0.55 -0.51 -0.5 1.88 0.31 -2.09 -2.04 2 0.92 -1.71 0.9 -2.01 -1.92 -0.97 -1.91 1.17991893195652 1.00118943195724 -1.55684470705614 -1.02 0.56 -1.2 0.4025 -0.2662 -0.6725
0.55 -0.51 -0.5 1.88 0.31 -0.0899999999999999 -1.04 -1 -1.08 2.29 -0.1 1.99 0.0800000000000001 1.03 0.0900000000000001 2.34529626199823 1.59189704881565 2.93454637553005 0.73 0.06 0.3 -0.4725 -0.0112 0.1525
-0.45 -0.51 -0.5 1.88 1.31 0.91 -2.04 -2 0.92 2.29 0.9 -2.01 1.08 -0.97 -0.91 0.877071571864569 1.35018823921243 0.974426821744492 -0.77 -0.19 1.3 0.2775 0.1163 -0.5975
-0.45 -0.51 -0.5 -2.12 -1.69 1.91 -2.04 -2 -0.0800000000000001 -1.71 -2.1 0.99 0.0800000000000001 -1.97 -1.91 0.193742878961001 1.31527227809314 0.632729310067754 -1.27 -1.94 0.05 0.5275 1.0088 -0.035
-0.45 -0.51 -0.5 1.88 -0.69 -2.09 -0.04 2 0.92 -1.71 0.9 -2.01 2.08 1.03 2.09 -0.237611690367597 0.00791592278421202 0.0393577948327034 0.48 0.81 -0.2 -0.3475 -0.3937 0.0775
0.55 0.49 0.5 1.88 1.31 0.91 1.96 2 1.92 1.29 1.9 1.99 2.08 0.03 2.09 2.62346918571175 2.32141263190012 2.92856932186734 1.98 1.31 1.55 0.8825 0.6613 0.84
-0.45 0.49 -0.5 1.88 -1.69 -2.09 -2.04 -2 1.92 1.29 -1.1 -2.01 1.08 -1.97 -1.91 0.205774927711206 0.835394879584169 1.77989459454156 -1.02 -1.69 0.55 0.4025 -0.8087 -0.26
-0.45 0.49 0.5 -1.12 2.31 1.91 1.96 2 1.92 2.29 1.9 1.99 2.08 1.03 2.09 -0.69480306117817 2.11257931657751 1.76353928433417 1.23 1.81 2.05 0.5075 0.9063 -0.935
-0.45 0.49 0.5 1.88 -1.69 1.91 -0.04 2 1.92 -0.71 1.9 -1.01 2.08 1.03 0.0900000000000001 2.3571623411813 2.35185800025931 3.00845793405712 0.23 0.81 1.3 0.00750000000000002 0.4163 -0.5975
-0.45 0.49 0.5 0.88 -1.69 -2.09 -2.04 -2 1.92 -0.71 -2.1 -2.01 -0.92 0.03 -1.91 0.400685000741182 1.79499890241517 0.451448639505409 -1.27 -1.44 -0.45 -0.7425 -0.6862 0.19
-0.45 -0.51 -0.5 1.88 -0.69 1.91 -0.04 0 -0.0800000000000001 -1.71 1.9 0.99 0.0800000000000001 0.03 0.0900000000000001 -1.6158523343341 0.207173013118093 0.73073886834163 0.73 0.31 0.05 -0.4725 -0.1387 -0.035
0.55 0.49 0.5 -1.12 2.31 -2.09 1.96 -1 1.92 -0.71 -2.1 -1.01 2.08 2.03 1.09 1.39469896576156 1.59234328531964 1.61867680095962 0.23 0.31 0.3 0.00750000000000002 0.1713 0.1525
0.55 0.49 0.5 1.88 -1.69 -0.0899999999999999 -1.04 0 1.92 2.29 -2.1 0.99 0.0800000000000001 0.03 -0.91 1.09055033399398 0.985248965017981 4.57467700006114 0.23 -0.94 1.05 0.00750000000000002 -0.4412 0.565
0.55 -0.51 -0.5 -0.12 2.31 1.91 1.96 1 -0.0800000000000001 0.29 1.9 -2.01 -0.92 -0.97 2.09 -0.946046625634136 -0.648094664134528 1.09364955879799 0.48 1.06 0.3 -0.3475 -0.5212 0.1525
-0.45 -0.51 -0.5 -1.12 2.31 -2.09 -0.04 1 -1.08 0.29 1.9 -0.00999999999999979 2.08 -0.97 1.09 0.881006892350232 0.654168569758188 2.67895997849315 -0.02 1.06 -0.2 -0.0975 -0.5212 0.0775
-0.45 -0.51 -0.5 -2.12 2.31 1.91 -1.04 2 -0.0800000000000001 1.29 0.9 1.99 -1.92 2.03 0.0900000000000001 1.01537008049051 1.2247952365344 -0.189646157560334 -0.27 1.81 0.3 0.0275 -0.9037 -0.1475
-0.45 0.49 0.5 1.88 0.31 -2.09 -1.04 -2 0.92 2.29 -1.1 -1.01 1.08 -1.97 0.0900000000000001 0.396315623494905 3.29805255690805 3.25484711773932 -0.02 -1.19 0.55 -0.1175 -0.5637 -0.26
0.55 0.49 0.5 -2.12 2.31 1.91 -0.04 2 -0.0800000000000001 2.29 -2.1 1.99 2.08 2.03 1.09 1.13001737969824 3.3738673905212 2.21676625883745 0.23 1.06 1.55 0.00750000000000002 0.5388 0.84
0.55 -0.51 -0.5 -0.12 0.31 -1.09 -0.04 -1 -2.08 -0.71 -2.1 -1.01 0.0800000000000001 0.03 1.09 -0.531186380119853 2.35935709013823 2.8310303031671 -0.02 -0.69 -0.95 -0.0975 0.3713 -0.535
0.55 0.49 -0.5 0.88 -1.69 0.91 1.96 2 -2.08 -1.71 0.9 -2.01 -1.92 1.03 -1.91 -0.480429612795326 -0.228621146462467 -0.31564677883022 -0.27 0.56 -1.2 0.0275 0.2938 -0.6725
0.55 -0.51 -0.5 -0.12 -1.69 1.91 1.96 0 0.92 -0.71 0.9 0.99 1.08 1.03 -0.91 -0.0161903378197258 1.54671668386632 1.85019315402311 0.48 0.06 0.8 -0.3475 -0.0112 0.4275
0.55 0.49 0.5 0.88 -1.69 -2.09 -2.04 -2 -0.0800000000000001 0.29 -1.1 -2.01 -1.92 2.03 -1.91 1.25382866188696 1.67573875845626 2.29697752687373 -1.27 -0.69 -0.95 -0.7425 -0.3187 -0.535
0.55 0.49 0.5 1.88 2.31 1.91 0.96 2 -0.0800000000000001 0.29 1.9 0.99 1.08 0.03 0.0900000000000001 3.30928193325352 0.543302216630273 1.8883926453343 0.98 1.56 0.8 0.3825 0.7838 0.4275
0.55 -0.51 0.5 1.88 -0.69 1.91 -1.04 -2 -0.0800000000000001 0.29 0.9 -1.01 0.0800000000000001 -1.97 2.09 0.265409763980127 -0.0931213633998537 0.302377228484492 0.48 -0.94 0.55 0.1325 0.4988 0.29
0.55 0.49 0.5 1.88 2.31 1.91 -0.04 -1 -1.08 0.29 0.9 1.99 2.08 2.03 2.09 0.829281879488415 -0.569412121488538 2.05132915237369 1.48 1.06 0.8 0.6325 0.5388 0.4275
-0.45 0.49 0.5 1.88 -1.69 -2.09 1.96 2 -2.08 1.29 1.9 0.99 0.0800000000000001 1.03 -0.91 3.13738595622742 0.968134165243785 1.2238605779535 0.98 0.81 -0.7 0.3825 0.4163 0.3025
0.55 -0.51 -0.5 1.88 1.31 1.91 0.96 -2 0.92 -1.71 1.9 -1.01 0.0800000000000001 0.03 -0.91 -0.193035516143016 0.9942659372946 0.703666387388142 0.23 0.31 0.3 -0.2225 -0.1387 0.1525
-0.45 -0.51 -0.5 -2.12 0.31 -0.0899999999999999 0.96 1 0.92 1.29 0.9 -2.01 0.0800000000000001 1.03 -1.91 0.220981429131637 -0.324229524355951 -2.34654636464274 -1.27 0.81 0.55 0.5275 -0.3937 -0.26
0.55 0.49 0.5 1.88 2.31 1.91 -2.04 2 -2.08 -0.71 1.9 1.99 1.08 2.03 0.0900000000000001 1.01633025721685 0.523620703706652 1.27873082710924 0.48 2.06 0.05 0.1325 1.0288 0.015
0.55 0.49 -0.5 -2.12 1.31 -1.09 -0.04 1 -1.08 -1.71 1.9 -2.01 -1.92 1.03 -0.91 0.023169756338846 0.963826656013295 1.58725306790955 -1.27 1.31 -1.45 0.5275 0.6613 -0.81
