-0.48 -0.53 0.44 -2.05 1.04 0.89 -1.95 1.05 -0.95 0.95 -1.99 -0.84 -2.02 0.95 -1.09 1.00876197021913 -0.028672427558474 1.52387593425095 1.048 -0.5084 -0.4944 0.802 -0.518 0.342 -0.412 0.9304 0.3864 0.9892 -0.492 0.5564 1.063 -0.5424 -0.6234 1.027 -0.653 0.337 -0.437 0.9594 0.3204 0.9112 -0.587 0.4754 -0.864 0.4352 0.3232 -0.866 0.354 -0.626 0.356 -1.0812 -0.4492 -0.9276 0.246 -0.6692
-0.48 0.47 0.44 1.95 -1.96 1.89 -0.95 2.05 0.05 0.95 2.01 -0.84 -0.02 -1.05 -0.0899999999999999 1.38161706024343 2.38982995212398 2.16807064019412 -0.872 0.9316 -0.9744 0.322 -0.998 -0.138 -0.412 -0.9896 0.3864 0.0292 0.468 0.0764 0.893 -0.9124 0.7366 -0.453 0.867 -0.143 0.513 0.8494 -0.5196 -0.1688 -0.577 -0.1446 0.896 -0.8848 0.7632 -0.426 0.794 -0.186 0.356 0.6788 -0.4492 -0.0476 -0.634 -0.2292
0.52 -0.53 -0.56 1.95 2.04 -1.11 2.05 1.05 0.05 1.95 -0.99 -1.84 1.98 -2.05 0.91 -0.994549114429129 -0.189851673551726 0.303550953264393 1.078 1.0516 -0.6444 0.932 0.532 -0.0879999999999999 1.058 -0.5396 -0.9736 1.0492 -1.102 0.5064 -1.057 -1.0724 0.4366 -1.093 -0.653 -0.193 -0.967 0.4294 0.8504 -1.2088 1.003 -0.5846 -1.054 -1.1648 0.5532 -1.156 -0.696 -0.236 -1.154 0.3488 0.9508 -1.1476 0.976 -0.6992
0.52 0.47 0.44 -2.05 -1.96 1.89 -1.95 -1.95 1.05 -0.0499999999999998 -1.99 1.16 -2.02 -1.05 -2.09 1.54962089026893 0.32108949814221 1.38461639072985 -1.002 -1.0284 0.9156 -1.148 -1.028 0.432 0.018 -1.0596 0.5864 -1.0308 -0.582 -1.0536 -0.987 -0.9124 0.7366 -0.923 -1.013 0.327 0.043 -1.0306 0.4204 -1.1088 -0.577 -1.0846 -0.864 -0.8848 0.7632 -0.866 -0.966 0.254 -0.084 -1.0812 0.4308 -0.9276 -0.634 -1.1092
-0.48 -0.53 0.44 1.95 2.04 -1.11 0.05 0.05 1.05 1.95 2.01 -0.84 -2.02 1.95 1.91 0.232481959969241 -1.45640036072104 -0.101874695145828 -0.872 -0.9884 0.4656 -0.158 -0.038 -0.618 -0.892 -0.9896 0.3864 0.9892 -0.972 -0.8836 -1.057 -1.0724 0.4366 -0.033 -0.123 -0.723 -0.967 -1.1606 0.3204 0.9112 -1.117 -1.1146 0.896 0.8752 -0.5568 0.014 -0.086 0.254 0.796 0.6788 -0.4492 -0.9276 0.686 0.6508
0.52 -0.53 0.44 -1.05 -0.96 -2.11 -0.95 2.05 -1.95 -1.05 0.01 -0.84 -2.02 0.95 -2.09 0.71709619323516 1.30581148827745 2.0258674546883 -0.482 -0.5084 -1.1644 -0.628 1.052 -1.128 -0.502 -0.0196 -0.4536 -1.0308 0.458 -1.0536 0.533 0.5176 0.9666 0.497 -1.183 0.867 0.623 -0.1006 0.3204 0.9112 -0.587 1.0054 -0.424 -0.4448 -0.9968 -0.426 0.794 -1.066 -0.524 -0.2012 -0.4492 -0.9276 0.246 -1.1092
-0.48 0.47 -0.56 -2.05 0.04 -2.11 0.05 2.05 2.05 -0.0499999999999998 -0.99 1.16 -1.02 0.95 0.91 -0.181672321266769 -0.193428411430607 -0.34963878080905 1.048 -0.0284 0.9456 -0.158 -0.998 -1.098 0.068 0.4504 -0.5736 0.5092 -0.492 -0.4036 -0.987 0.0276 -1.1434 0.017 0.867 0.797 0.043 -0.5606 0.4204 -0.6388 0.363 0.3254 1.186 -0.0448 1.1132 -0.036 -1.256 -1.356 -0.034 0.3488 -0.7292 0.5324 -0.704 -0.6992
0.52 -0.53 -0.56 -2.05 -1.96 1.89 -0.95 0.05 -0.95 -2.05 0.01 0.16 0.98 -0.0499999999999998 -2.09 -1.00947635842886 1.46755713333829 0.878047980026855 -1.002 -1.0284 0.9156 -0.628 0.012 -0.608 -1.022 -0.0196 0.0664 0.5292 -0.062 -1.0536 1.063 1.0476 -1.1534 0.497 -0.123 0.337 1.153 -0.1006 -0.2096 -0.6788 -0.057 1.0054 1.186 1.0752 -1.1268 0.524 -0.136 0.324 1.086 -0.2112 -0.1692 -0.5876 -0.144 0.9808
-0.48 0.47 0.44 -0.0499999999999998 -1.96 -1.11 -0.95 2.05 2.05 -1.05 -0.99 -1.84 -1.02 1.95 1.91 0.102277782442669 1.74025123120673 0.756589087357701 0.088 0.9316 0.4656 0.322 -0.998 -1.098 0.548 0.4504 0.8664 0.5092 -0.972 -0.8836 -0.047 -0.9124 -0.6734 -0.453 0.867 0.797 -0.427 -0.5606 -0.9896 -0.6388 0.833 0.7954 0.016 -0.8848 -0.5568 -0.426 0.794 0.694 -0.524 -0.6412 -0.8892 -0.4876 0.686 0.6508
-0.48 0.47 0.44 1.95 0.04 0.89 0.05 1.05 1.05 1.95 2.01 0.16 0.98 -0.0499999999999998 1.91 2.33058139198591 0.983070199428039 0.0982797914406217 -0.872 -0.0284 -0.4944 -0.158 -0.518 -0.618 -0.892 -0.9896 -0.0936 -0.4508 -0.012 -0.8836 0.893 0.0276 0.2666 0.017 0.397 0.327 0.983 0.8494 -0.0496 0.3012 -0.107 0.7954 0.896 -0.00480000000000004 0.3232 0.014 0.354 0.254 0.796 0.6788 -0.00920000000000003 0.3924 -0.194 0.6508
0.52 0.47 0.44 1.95 0.04 1.89 -1.95 1.05 2.05 0.95 2.01 2.16 1.98 1.95 1.91 2.4917048702913 2.0918691907732 2.67151883281018 1.078 0.0116 0.9156 -1.148 0.532 0.952 0.538 1.0204 1.1064 1.0492 0.978 1.0264 0.893 0.0276 0.7366 -0.923 0.397 0.797 0.513 0.8494 0.8904 0.7712 0.833 0.7954 0.896 -0.00480000000000004 0.7632 -0.866 0.354 0.694 0.356 0.6788 0.8708 0.8324 0.686 0.6508
0.52 -0.53 0.44 1.95 2.04 1.89 -1.95 2.05 2.05 -1.05 1.01 2.16 1.98 1.95 1.91 -0.145748604792547 1.34674499654528 1.05776173633476 1.078 1.0516 0.9156 -1.148 1.052 0.952 -0.502 0.5004 1.1064 1.0492 0.978 1.0264 -1.057 -1.0724 -1.1534 1.027 -1.183 -1.253 0.623 -0.6306 -1.2696 -1.2088 -1.117 -1.1146 0.896 0.8752 0.7632 -0.866 0.794 0.694 -0.524 0.2388 0.8708 0.8324 0.686 0.6508
0.52 -0.53 0.44 -2.05 -1.96 -0.11 0.05 -0.95 -0.95 -0.0499999999999998 -1.99 -0.84 -1.02 0.95 0.91 0.797635473704245 2.20669751299711 1.05790607205832 -1.002 -1.0284 -0.1244 -0.108 -0.508 -0.608 0.018 -1.0596 -0.4536 -0.5108 0.458 0.5064 1.063 1.0476 -0.0934 -0.033 0.407 0.337 0.093 0.9594 0.3204 0.3812 -0.587 -0.5846 -0.864 -0.8848 -0.1168 0.014 -0.526 -0.626 -0.084 -1.0812 -0.4492 -0.4876 0.246 0.2108
