-0.52 0.45 0.48 -2.36 -0.1 -2.34 0.76 -2.1 2.05 0.1 -0.04 -2.01 -0.0499999999999998 -1.95 -0.97 -1.72573169668609 2.90278384669507 1.86982515119043 -0.5412 -0.845 0.022
-0.52 -0.55 -0.52 -2.36 -2.1 1.66 -1.24 1.9 2.05 1.1 -0.04 1.99 1.95 -0.95 2.03 0.879468503331043 1.2055831374603 0.187267590672561 -1.1312 0.555 -1.018
0.48 -0.55 -0.52 1.64 -2.1 -0.34 1.76 -1.1 -0.95 0.1 -0.04 -1.01 -1.05 2.05 1.03 -0.54202409568516 1.36360247906702 1.86816354530237 -0.6112 -1.095 -0.508
-0.52 -0.55 -0.52 -2.36 0.9 -1.34 -0.24 1.9 0.05 2.1 -0.04 0.99 1.95 -0.95 1.03 0.473059365533403 1.99426115256855 1.67181468217988 -0.6112 0.555 -1.018
0.48 0.45 0.48 1.64 -2.1 1.66 -0.24 1.9 -1.95 1.1 1.96 -0.00999999999999979 -0.0499999999999998 0.05 2.03 0.535759349269078 1.40546914810806 2.45323158033549 0.8988 0.055 -0.028
0.48 -0.55 0.48 -0.36 0.9 1.66 -2.24 -2.1 2.05 -0.9 -1.04 1.99 1.95 -0.95 -1.97 1.00672482514834 0.294522658093094 1.33417465876153 -1.0212 0.555 0.932
0.48 0.45 0.48 -0.36 -2.1 -0.34 1.76 1.9 -1.95 0.1 -2.04 0.99 -0.0499999999999998 0.05 -1.97 1.38830800808802 -0.40921616239252 -0.403872459586141 -1.0212 0.055 -0.028
0.48 0.45 -0.52 -2.36 1.9 1.66 -2.24 1.9 2.05 2.1 1.96 -0.00999999999999979 -0.0499999999999998 -1.95 1.03 0.917909980984328 0.329793654028776 1.58237973467253 -0.6112 -0.845 -0.028
-0.52 0.45 0.48 1.64 -2.1 1.66 -1.24 0.9 -0.95 2.1 1.96 -2.01 1.95 -1.95 0.03 -0.329782206030108 -0.95750541482613 -0.493456220132697 -0.0612 -0.845 -1.018
0.48 0.45 0.48 -2.36 -2.1 1.66 1.76 1.9 0.05 1.1 1.96 -2.01 1.95 2.05 -0.97 -0.41420442911324 1.73536853976607 1.66785492290964 -0.5412 0.955 0.932
-0.52 0.45 -0.52 0.64 -2.1 -2.34 -2.24 -2.1 0.05 0.1 -2.04 -2.01 -2.05 -0.95 0.03 0.621386746878777 -0.915111229399726 0.497752966174642 -0.0912 -0.395 1.062
0.48 0.45 0.48 -0.36 1.9 1.66 1.76 0.9 -0.95 -0.9 -0.04 1.99 -2.05 -0.95 -0.97 -0.45943741811692 -0.258982019598663 1.60962782994099 -0.5412 -0.395 -0.988
0.48 -0.55 0.48 -1.36 1.9 0.66 -2.24 1.9 1.05 0.1 -0.04 -1.01 0.95 2.05 2.03 -0.016165748199365 0.427363527644108 0.205021821348073 0.8988 -1.095 0.452
0.48 0.45 0.48 1.64 1.9 -1.34 1.76 -2.1 1.05 -1.9 -2.04 -2.01 -1.05 1.05 0.03 -0.798985221111923 0.314470511851344 -1.519330080234 -0.0612 0.505 -0.508
