0.56 0.5 -0.44 -1.74 -2.18 -2.04 2.16 -2.07 -0.97 -1.84 -1.87 0 -2.06 -2.07 -2.08 0.114781447818164 1.23193531449636 0.703425650329153 -0.415 -2.0475 -1.7275 0.1077 -0.9875 -0.9423
-0.44 -0.5 -0.44 -1.74 -2.18 0.96 -1.84 -1.07 0.03 -1.84 -0.87 -2 0.94 -2.07 -0.0800000000000001 1.09718886572462 -0.280509479082795 2.07380475530307 -1.415 -1.5475 0.0225 0.5477 0.81 0.0152
-0.44 -0.5 0.56 2.26 -2.18 1.96 -1.84 -2.07 1.03 -1.84 1.13 -2 -1.06 -1.07 -2.08 0.860433735973766 0.518570037471956 1.65141741195013 -0.915 -1.0475 0.0225 -0.5873 0.56 0.0152
0.56 -0.5 0.56 2.26 1.82 0.96 -1.84 0.93 2.03 1.16 -0.87 2 -1.06 -0.0699999999999998 -0.0800000000000001 2.60426542131049 2.66602816293988 2.47704356018053 0.585 0.4525 0.7725 0.2527 -0.19 0.4577
-0.44 -0.5 0.56 -1.74 1.82 1.96 -0.84 -0.0699999999999998 -0.97 -1.84 0.13 0 -0.0600000000000001 0.93 -2.08 1.42689877645412 0.710557834859921 -0.755675644851521 -1.165 0.7025 -0.2275 -0.7273 -0.315 0.1252
-0.44 0.5 0.56 -1.74 1.82 1.96 2.16 -0.0699999999999998 2.03 -0.84 1.13 2 1.94 1.93 1.92 2.88566568630997 1.87581175816576 1.09208306424827 1.085 1.2025 1.2725 0.5327 0.6375 -0.5348
0.56 0.5 0.56 2.26 -2.18 -2.04 -1.84 -0.0699999999999998 0.03 -1.84 1.13 0 -2.06 1.93 1.92 0.923453147467185 -0.0219587702524376 1.43615525974509 0.585 0.2025 -1.4775 0.2527 0.1375 -0.8023
-0.44 0.5 0.56 2.26 -2.18 -0.04 -1.84 0.93 -1.97 1.16 0.13 -2 -2.06 -2.07 -2.08 1.2328727284006 0.919104998386985 1.02886196445747 -0.915 -0.7975 -0.7275 -0.5873 -0.3625 0.3452
-0.44 -0.5 -0.44 0.26 1.82 0.96 -1.84 0.93 0.03 2.16 2.13 0 -0.0600000000000001 -1.07 1.92 1.62175342446565 1.42285403438233 2.3451899733556 0.085 0.9525 0.7725 -0.1123 -0.44 -0.3148
-0.44 0.5 0.56 -1.74 1.82 1.96 -0.84 -2.07 2.03 -1.84 -1.87 2 -0.0600000000000001 -2.07 0.92 -1.74143768001945 0.60067283121947 1.12907881411101 0.085 -1.0475 0.5225 -0.0273 -0.4875 -0.2048
0.56 0.5 0.56 -0.74 -0.18 -2.04 2.16 0.93 -0.97 -0.84 1.13 1 0.94 -1.07 -1.08 0.221868116501553 1.54972844443057 -0.483935119627849 0.335 0.2025 -0.7275 0.1127 0.1375 -0.3823
-0.44 -0.5 -0.44 0.26 1.82 1.96 1.16 1.93 -1.97 -1.84 2.13 1 -2.06 -2.07 0.92 1.05427034661441 1.39094349263012 2.24153456165302 0.835 0.9525 -0.9775 -0.4423 -0.44 0.4552
-0.44 -0.5 -0.44 1.26 -2.18 1.96 0.16 -1.07 -0.97 1.16 -0.87 -2 -2.06 -2.07 -2.08 0.767806645216249 1.38170608941468 2.54980369412799 -0.665 -1.5475 0.0225 0.2177 0.81 0.0152
-0.44 -0.5 -0.44 -1.74 -2.18 1.96 2.16 -2.07 -1.97 2.16 0.13 1 0.94 0.93 0.92 2.85000846210247 -0.119403702367762 -0.626665395152619 0.585 -0.7975 0.7725 -0.3323 0.435 -0.3148
0.56 0.5 -0.44 2.26 -0.18 -1.04 2.16 1.93 0.03 0.16 1.13 1 0.94 1.93 1.92 0.745010373713871 1.09401278631915 -0.0200888411658229 1.835 1.2025 0.0225 -0.8823 0.6375 0.0377
-0.44 -0.5 -0.44 -1.74 0.82 0.96 0.16 -0.0699999999999998 -0.97 1.16 -0.87 2 -2.06 -0.0699999999999998 0.92 0.925315803101176 0.500472862052524 0.397317988699187 0.335 -0.0475 -0.2275 -0.2223 0.06 0.1252
-0.44 0.5 0.56 0.26 -1.18 1.96 2.16 -2.07 1.03 -0.84 -1.87 1 -2.06 -1.07 -2.08 0.449314339278159 -0.811522479874281 0.127783832604281 0.335 -1.5475 0.0225 0.1127 -0.7375 0.0152
-0.44 -0.5 0.56 1.26 -1.18 0.96 1.16 1.93 0.03 -0.84 1.13 -1 0.94 -0.0699999999999998 0.92 0.536152790120728 0.821948500621271 0.749922534062307 0.585 0.4525 0.2725 0.2527 -0.19 -0.0948
0.56 0.5 0.56 -1.74 1.82 1.96 -1.84 -1.07 -0.97 2.16 2.13 0 -0.0600000000000001 0.93 0.92 -1.18963259936478 -0.182162338708187 -0.0999189737357471 -0.665 0.9525 0.7725 -0.4473 0.5125 0.4577
0.56 -0.5 -0.44 1.26 -1.18 1.96 -0.84 0.93 2.03 2.16 0.13 -1 -1.06 1.93 -0.0800000000000001 0.491428238581364 1.73455865537293 0.85118859697359 -0.165 0.4525 1.2725 -0.00230000000000001 -0.19 0.7377
0.56 0.5 0.56 -1.74 0.82 1.96 -1.84 -1.07 -1.97 0.16 -1.87 0 0.94 -2.07 -0.0800000000000001 -0.871858962801759 -0.00915933542431557 -0.76351855078678 -0.915 -1.0475 0.2725 -0.5873 -0.4875 0.1777
0.56 0.5 0.56 2.26 -0.18 1.96 2.16 1.93 2.03 2.16 1.13 1 1.94 0.93 1.92 1.3058043294193 1.36302411453231 2.1327943747864 1.835 0.9525 2.0225 0.9527 0.5125 1.1577
0.56 0.5 0.56 -1.74 1.82 1.96 2.16 -2.07 -1.97 1.16 -0.87 -1 -1.06 -0.0699999999999998 -1.08 1.97223780646903 -0.390048173297113 -0.0695991610912788 -0.415 -0.2975 0.0225 -0.3073 -0.1125 0.0377
-0.44 -0.5 -0.44 -1.74 -2.18 -2.04 -1.84 0.93 1.03 -1.84 -1.87 -1 -1.06 -1.07 -0.0800000000000001 1.15017766870783 -0.303924567970384 0.248931336828887 -1.165 -1.0475 -0.9775 0.4377 0.56 0.4552
0.56 0.5 0.56 1.26 1.82 -2.04 1.16 -0.0699999999999998 -1.97 -1.84 -1.87 0 -2.06 -0.0699999999999998 0.92 2.07816467526422 2.36290489068667 2.6221000356849 0.835 -0.0475 -1.9775 0.3927 0.0125 -1.0823
-0.44 -0.5 -0.44 1.26 0.82 1.96 -0.84 0.93 2.03 -0.84 2.13 -2 1.94 0.93 -0.0800000000000001 1.28490248350458 2.31297368899026 3.06266221434437 -0.415 1.2025 1.2725 0.1077 -0.565 -0.5348
-0.44 0.5 0.56 0.26 -0.18 1.96 2.16 1.93 0.03 -0.84 -1.87 -1 1.94 -2.07 -1.08 0.694435491532457 0.96018347155703 0.281413929850867 0.085 -0.5475 0.7725 -0.0273 -0.2375 -0.3148
-0.44 -0.5 -0.44 0.26 -0.18 1.96 0.16 1.93 0.03 -0.84 2.13 2 -0.0600000000000001 1.93 1.92 1.3349207849997 -1.7450044245775 0.214033114897868 1.085 1.4525 0.2725 -0.5523 -0.69 -0.0948
-0.44 -0.5 -0.44 0.26 1.82 -2.04 0.16 -1.07 2.03 1.16 2.13 -1 0.94 -1.07 0.92 1.04603641849569 -0.0134093448860966 -0.472723109452923 0.085 0.4525 0.5225 -0.1123 -0.19 -0.2048
0.56 -0.5 -0.44 -1.74 1.82 -2.04 -1.84 1.93 -1.97 0.16 -1.87 -2 -0.0600000000000001 -2.07 -1.08 0.636415853197123 1.59265236523659 1.65155986088906 -1.665 -0.0475 -0.9775 0.6577 0.06 -0.5223
-0.44 -0.5 0.56 -1.74 0.82 -0.04 -1.84 0.93 -0.97 1.16 -0.87 -1 -0.0600000000000001 1.93 -0.0800000000000001 1.369948253382 0.0246485101908415 1.49421555337993 -1.165 0.7025 0.0225 -0.7273 -0.315 0.0152
0.56 0.5 0.56 -0.74 1.82 0.96 2.16 1.93 2.03 2.16 2.13 2 0.94 -0.0699999999999998 1.92 1.60966645899404 1.25652415349228 1.48978823960631 1.335 1.4525 1.5225 0.6727 0.7625 0.8777
0.56 -0.5 0.56 0.26 1.82 -2.04 -0.84 -2.07 -1.97 1.16 -1.87 1 -1.06 -2.07 -2.08 0.625865674211241 0.998456820344413 -0.0738952346610902 -0.415 -1.0475 -0.9775 -0.3073 0.56 -0.5223
-0.44 -0.5 -0.44 0.26 -1.18 -2.04 -0.84 1.93 0.03 -1.84 0.13 -2 -0.0600000000000001 -1.07 -0.0800000000000001 0.947573128271788 0.623717127750893 -0.309453196195439 -0.665 -0.0475 -0.9775 0.2177 0.06 0.4552
-0.44 0.5 -0.44 -0.74 0.82 -0.04 0.16 0.93 1.03 -0.84 1.13 0 -0.0600000000000001 1.93 -1.08 -0.159085885104266 1.11008815881326 1.35915931266196 -0.415 1.2025 0.0225 0.1077 0.6375 0.0152
