-0.38 0.45 0.38 -2.03 -0.2 -0.73 -2.11 -2.08 -1.89 0.85 -2.13 -0.87 -1.04 -1.01 -1.06 0.146994409352886 3.00255288420768 1.1130521560551 -1.5175 -1.355 -0.7025 -0.5983 -0.742 0.2039
0.62 -0.55 0.38 -1.03 0.8 -0.73 0.89 -2.08 -1.89 1.85 0.87 1.13 -0.04 -1.01 -2.06 0.596409355693365 1.86698939061189 1.48032124419918 -0.2675 -0.355 -0.2025 -0.1233 0.063 -0.1886
-0.38 0.45 -0.62 -0.0299999999999998 0.8 -1.73 -2.11 -2.08 2.11 1.85 0.87 -1.87 1.96 -0.00999999999999979 -2.06 -0.0202910749940947 1.34905352565396 -0.658431685712974 -1.5175 -0.105 1.0475 0.9192 -0.1795 -0.4611
-0.38 -0.55 -0.62 -0.0299999999999998 0.8 1.27 0.89 1.92 -1.89 -0.15 -0.13 -1.87 -2.04 -1.01 -1.06 0.702584028141637 -0.21680104876955 0.00968571642048477 -0.5175 0.395 -0.7025 0.2992 -0.3495 0.2039
-0.38 0.45 0.38 1.97 1.8 -0.73 -1.11 1.92 2.11 -0.15 0.87 2.13 0.96 1.99 -1.06 1.14978722853512 0.580324102490521 2.54878660407893 0.4825 1.645 0.5475 0.1617 0.608 -0.2711
0.62 0.45 -0.62 -2.03 1.8 -1.73 1.89 -0.0800000000000001 1.11 -0.15 1.87 -1.87 -0.04 -1.01 1.94 0.731519833239059 1.55407160471248 1.73903535077603 -0.0175 0.645 -0.2025 -0.0108 0.158 -0.1886
-0.38 0.45 -0.62 1.97 -2.2 2.27 1.89 -2.08 2.11 1.85 -1.13 -1.87 0.96 1.99 -1.06 1.70277597433736 -0.35847542834123 2.72858158010893 0.2325 -0.855 1.7975 -0.1658 -0.517 -0.7461
0.62 0.45 0.38 1.97 1.8 0.27 -1.11 0.92 2.11 1.85 -2.13 2.13 -1.04 1.99 -1.06 -0.00864957213474427 0.710182165704469 2.17711674353775 0.4825 0.645 0.7975 0.1617 0.158 0.4314
0.62 0.45 0.38 -2.03 1.8 2.27 -2.11 1.92 0.11 -1.15 1.87 -1.87 -2.04 -1.01 -1.06 0.642134705471787 0.348250865430089 0.424849035289814 -1.7675 1.145 -0.2025 -0.6933 0.383 -0.1886
-0.38 0.45 0.38 -2.03 1.8 -1.73 -1.11 -0.0800000000000001 -1.89 0.85 -2.13 -0.87 -2.04 -1.01 -0.0600000000000001 0.386559479300247 0.995506021370062 2.02869151938911 -1.0175 -0.355 -1.2025 -0.4083 -0.292 0.3939
0.62 -0.55 -0.62 -2.03 1.8 2.27 -0.11 0.92 -0.89 -0.15 1.87 -0.87 1.96 -1.01 0.94 -0.00933597189541291 0.121594299404774 1.73188370910056 -0.5175 0.895 0.7975 0.2992 -0.6245 0.4314
-0.38 -0.55 0.38 -2.03 -2.2 -0.73 0.89 -1.08 -0.89 -2.15 -2.13 -1.87 -2.04 -2.01 -2.06 0.997168123480957 -0.406362156760841 -1.03986073047995 -1.2675 -1.855 -1.4525 -0.5033 0.888 0.4889
-0.38 0.45 -0.62 1.97 -0.2 2.27 -2.11 -0.0800000000000001 2.11 -1.15 1.87 1.13 -0.04 1.99 1.94 1.23301272594493 1.51121285855537 1.85854699299082 0.7325 0.895 0.7975 -0.4758 0.2705 -0.3661
-0.38 -0.55 0.38 -0.0299999999999998 1.8 1.27 1.89 0.92 2.11 -0.15 0.87 2.13 -0.04 0.99 1.94 1.9596425681893 0.0683159620162628 2.47028872924572 1.4825 1.145 0.7975 0.5417 -0.762 -0.3661
0.62 -0.55 0.38 1.97 -2.2 -1.73 -0.11 -1.08 -1.89 -0.15 -0.13 -0.87 1.96 0.99 -1.06 1.49219784510572 2.34817280055571 3.35963993436341 -0.0175 -0.605 -0.4525 -0.0283 0.2005 -0.3436
0.62 0.45 0.38 1.97 1.8 2.27 0.89 1.92 -0.89 1.85 1.87 1.13 1.96 1.99 1.94 0.542275269259931 0.567137677798853 -0.7393378244838 1.4825 1.895 1.2975 0.5417 0.7205 0.7414
0.62 0.45 -0.62 0.97 1.8 -1.73 -2.11 -2.08 -1.89 1.85 -0.13 0.13 -1.04 -0.00999999999999979 -0.0600000000000001 0.690199493447802 1.62350672204202 2.4101095271625 -0.2675 -0.105 -0.7025 0.1442 -0.1795 -0.4986
-0.38 -0.55 -0.62 -2.03 0.8 1.27 -1.11 0.92 2.11 -2.15 -2.13 0.13 1.96 -1.01 -0.0600000000000001 0.959337867002675 -1.36216877661993 2.11145672571203 -0.7675 -0.355 0.7975 0.4542 0.063 -0.3661
0.62 0.45 0.38 0.97 -0.2 2.27 -0.11 -2.08 1.11 -1.15 -1.13 -0.87 -1.04 -0.00999999999999979 -2.06 1.4741509975806 1.50703225755436 2.21952128315358 -0.5175 -0.855 0.2975 -0.2183 -0.517 0.1214
0.62 0.45 0.38 -0.0299999999999998 -1.2 -1.73 -1.11 1.92 -0.89 -0.15 0.87 1.13 -0.04 0.99 1.94 0.253217738845715 -2.32307036438647 0.859622296253868 0.4825 0.645 -0.7025 0.1617 0.158 -0.4986
-0.38 -0.55 -0.62 -0.0299999999999998 0.8 0.27 -2.11 1.92 0.11 1.85 -1.13 2.13 1.96 1.99 1.94 1.34068578964592 2.1026853476489 3.82579010608079 0.4825 0.895 1.0475 -0.3208 -0.6245 -0.4611
-0.38 0.45 -0.62 -0.0299999999999998 -2.2 -1.73 -2.11 -1.08 -1.89 -2.15 1.87 -1.87 -1.04 -2.01 -0.0600000000000001 1.03362110147197 -0.79946929148349 0.130363327733175 -1.0175 -0.855 -1.7025 0.6092 -0.517 0.5839
-0.38 0.45 0.38 1.97 0.8 2.27 1.89 1.92 0.11 1.85 0.87 -0.87 0.96 -1.01 -1.06 -1.18394823284838 1.38344167912501 0.511841009012036 0.4825 0.645 1.2975 0.1617 0.158 -0.5561
0.62 0.45 0.38 -0.0299999999999998 0.8 1.27 -1.11 1.92 -1.89 -0.15 1.87 0.13 -0.04 -0.00999999999999979 1.94 0.142924374196313 2.50646146642565 4.21831822722647 0.2325 1.145 -0.2025 0.0667 0.383 -0.1886
-0.38 -0.55 0.38 1.97 -1.2 1.27 1.89 0.92 2.11 0.85 -0.13 -1.87 1.96 0.99 -2.06 0.684698600392404 0.179892210353469 1.50936383363731 -0.0175 0.145 1.5475 -0.0283 -0.212 -0.6511
-0.38 -0.55 -0.62 -1.03 -0.2 -1.73 0.89 -1.08 -1.89 1.85 1.87 2.13 1.96 -2.01 0.94 -1.74628185222793 0.529485649542844 -0.784032353649386 0.7325 -0.355 0.0475 -0.4758 0.063 -0.0811
-0.38 -0.55 0.38 -2.03 1.8 -1.73 -2.11 -1.08 -1.89 1.85 -2.13 -1.87 -1.04 0.99 0.94 0.104001759789143 -0.692763578023204 -0.357750863362593 -1.2675 -0.105 -0.7025 -0.5033 -0.0745 0.2039
0.62 0.45 0.38 1.97 0.8 -1.73 1.89 1.92 2.11 1.85 1.87 1.13 0.96 1.99 1.94 1.31473792402743 2.01796163308455 1.73515141588393 1.7325 1.645 0.7975 0.6367 0.608 0.4314
-0.38 0.45 -0.62 1.97 -2.2 2.27 -1.11 1.92 -1.89 1.85 -0.13 -0.87 1.96 0.99 -0.0600000000000001 0.275142267883607 0.685431990133239 -0.38788693034087 -0.0175 0.145 1.0475 -0.0108 -0.067 -0.4611
-0.38 -0.55 -0.62 -1.03 -2.2 -1.73 -2.11 -2.08 2.11 -0.15 -2.13 -0.87 -0.04 -0.00999999999999979 0.94 -0.215660446799258 0.949676260458963 1.87440303575578 -0.7675 -1.605 0.0475000000000001 0.4542 0.7505 -0.0811
-0.38 -0.55 -0.62 -1.03 -2.2 -0.73 -2.11 -2.08 0.11 -1.15 -2.13 2.13 -1.04 -2.01 -2.06 -1.97521093279839 -0.426483939728316 -1.66665004247987 -0.7675 -2.105 -0.7025 0.4542 1.0255 0.2039
-0.38 0.45 0.38 0.97 -0.2 -0.73 0.89 -2.08 -0.89 -0.15 -1.13 -1.87 -2.04 -0.00999999999999979 1.94 1.87576733033532 2.21226776259271 0.79246233609143 0.4825 -0.855 -0.9525 0.1617 -0.517 0.2989
0.62 0.45 0.38 1.97 -0.2 2.27 1.89 0.92 2.11 1.85 1.87 1.13 -1.04 1.99 1.94 2.47230429395792 1.71990169786258 4.30466520730759 1.7325 1.145 1.2975 0.6367 0.383 0.7414
-0.38 0.45 0.38 0.97 1.8 -1.73 -1.11 -1.08 -0.89 -0.15 -2.13 1.13 -2.04 1.99 -0.0600000000000001 1.8538052505635 1.75272876753048 -0.00915515934766264 0.2325 0.145 -1.2025 0.0667 -0.067 0.3939
-0.38 -0.55 -0.62 0.97 0.8 -1.73 1.89 -1.08 -1.89 -1.15 0.87 2.13 1.96 0.99 -2.06 0.685790036721896 1.46871516527441 0.656512320216511 0.7325 0.395 -0.7025 -0.4758 -0.3495 0.2039
-0.38 0.45 -0.62 0.97 0.8 2.27 0.89 1.92 2.11 -0.15 0.87 1.13 1.96 1.99 1.94 2.25549121424312 2.78365735619679 3.14346054701256 1.2325 1.395 1.5475 -0.7858 0.4955 -0.6511
-0.38 0.45 0.38 1.97 1.8 2.27 -2.11 1.92 -1.89 -2.15 -2.13 0.13 -0.04 -2.01 -2.06 0.356166430084209 -0.167998586071884 1.16284661594459 -0.5175 -0.105 -0.4525 -0.2183 -0.1795 0.1089
