-0.45 -0.5 0.54 2.06 -1.97 0.94 2 -1.18 -1.04 1.3 -1.99 2.02 2.11 -0.72 1.87 1.6285049256224 1.19806406353321 1.01308179093266 0.8896 0.34 -1.009
0.55 0.5 0.54 -0.94 -1.97 -1.06 -1 -0.18 0.96 -1.7 -0.99 -1.98 -0.89 -1.72 1.87 2.31290279961677 0.700742462311769 1.77494530577158 0.8896 -0.88 -0.549
-0.45 0.5 -0.46 1.06 0.03 1.94 1 -2.18 -2.04 0.3 -1.99 -1.98 -0.89 -0.72 -2.13 -1.38061057873798 0.258776029514332 0.387762662961623 0.8596 -0.38 0.341
-0.45 0.5 -0.46 -0.94 -1.97 -2.06 -2 -2.18 -2.04 0.3 1.01 -0.98 -1.89 0.28 -0.13 0.944133890696932 0.952823164022599 1.02237288900151 -0.0604 0.12 0.791
-0.45 -0.5 -0.46 -1.94 1.03 -1.06 2 -0.18 -2.04 -1.7 -1.99 0.02 -0.89 -1.72 -2.13 0.799763996159335 0.574992773867584 0.85970716120593 0.8596 0.84 0.341
0.55 0.5 0.54 -1.94 -1.97 -2.06 -2 -1.18 -0.04 2.3 1.01 2.02 2.11 -0.72 -1.13 1.62781568988228 2.64410843796553 5.27696126598899 -0.7304 -0.38 1.101
-0.45 -0.5 0.54 -1.94 2.03 -1.06 2 0.82 -2.04 -1.7 -0.99 -0.98 -1.89 1.28 -1.13 -1.07523263750651 -2.79429737835897 -1.18194983538596 -0.7304 -0.66 0.791
-0.45 0.5 -0.46 2.06 1.03 -2.06 -2 -2.18 -2.04 2.3 1.01 -1.98 -1.89 -0.72 -2.13 1.77647457899604 0.456510323552089 0.744783325737537 0.8596 -0.38 0.791
0.55 -0.5 0.54 0.0600000000000001 2.03 -2.06 1 1.82 -2.04 0.3 2.01 2.02 2.11 0.28 -0.13 -0.169453154210357 0.277380414485028 1.42634871751849 -0.1904 -0.16 1.101
-0.45 -0.5 -0.46 1.06 -0.97 -2.06 -2 0.82 0.96 -1.7 -1.99 -0.98 -1.89 -1.72 -2.13 -0.064482066375124 -1.34528758103069 -0.13670437739141 0.8596 0.84 0.791
-0.45 -0.5 -0.46 2.06 1.03 -2.06 0 -2.18 -1.04 -1.7 1.01 1.02 -1.89 -1.72 -2.13 1.15867271585259 1.10283770756915 1.87349114675227 0.8596 0.84 0.791
-0.45 0.5 0.54 -0.94 0.03 1.94 2 1.82 1.96 0.3 0.01 2.02 -1.89 -0.72 1.87 -1.51811650633481 -1.61591049223169 0.472168285793342 0.8896 -0.38 0.791
0.55 0.5 0.54 -1.94 -1.97 -2.06 1 -1.18 -1.04 -1.7 -0.99 -0.98 -0.89 -1.72 -1.13 0.996681690700125 -0.281773641690158 3.17503515394114 -0.7304 -0.88 -0.549
0.55 0.5 0.54 0.0600000000000001 -1.97 -2.06 2 -0.18 1.96 2.3 2.01 1.02 0.11 -0.72 0.87 2.27346882021591 0.931593786825423 0.494854296691336 0.3496 -0.38 0.000999999999999952
0.55 0.5 0.54 -1.94 -0.97 1.94 1 0.82 1.96 -0.7 2.01 2.02 0.11 0.28 1.87 0.428104608836391 2.41897087372214 2.02418115865914 0.8896 0.12 0.000999999999999952
0.55 0.5 0.54 -0.94 2.03 1.94 0 0.82 -1.04 2.3 -1.99 0.02 2.11 2.28 1.87 0.171706806442371 1.20524118942837 1.54329144510666 0.8896 1.12 1.101
-0.45 -0.5 -0.46 2.06 -0.97 -2.06 -2 -1.18 0.96 0.3 -1.99 2.02 2.11 -0.72 1.87 -0.191322282808283 2.41178397648908 4.79896752715385 -0.9804 0.34 -1.009
-0.45 0.5 -0.46 1.06 1.03 -0.0600000000000001 1 1.82 1.96 1.3 0.01 2.02 1.11 1.28 0.87 -0.0169660381918919 -0.0420850949954108 2.15563859339147 -0.5204 0.62 -0.559
-0.45 -0.5 0.54 1.06 -1.97 -1.06 1 1.82 -1.04 0.3 -0.99 2.02 -1.89 2.28 0.87 1.08379842170296 -0.195817949189894 0.988553067218442 0.3496 -1.16 0.791
-0.45 -0.5 0.54 0.0600000000000001 2.03 0.94 -1 -2.18 1.96 2.3 -1.99 1.02 2.11 -1.72 -0.13 1.59200055406122 -0.743596821519089 0.164337279097963 -0.1904 0.84 -1.009
0.55 0.5 -0.46 -1.94 2.03 1.94 -1 -1.18 0.96 2.3 1.01 -0.98 2.11 2.28 1.87 -1.52525293545138 0.412201692023134 -0.806827425774803 -0.9804 1.12 1.101
-0.45 -0.5 -0.46 2.06 -0.97 -1.06 -2 -2.18 -2.04 -1.7 -0.99 -0.98 -1.89 -1.72 -2.13 -0.426457043318622 -0.274665321431576 1.01823649797253 0.8596 0.84 0.791
-0.45 -0.5 -0.46 0.0600000000000001 0.03 -2.06 2 1.82 0.96 -1.7 0.01 -0.98 -1.89 2.28 -0.13 -0.954801919617191 0.324769860443752 0.0364660768502141 -0.0604 -1.16 0.791
-0.45 0.5 -0.46 -1.94 0.03 -0.0600000000000001 2 -2.18 -1.04 -1.7 0.01 1.02 -1.89 -1.72 -2.13 1.03307078452804 2.34026903043558 1.23337081393207 0.8596 -0.88 0.791
-0.45 0.5 0.54 0.0600000000000001 1.03 -2.06 -1 -2.18 -2.04 -0.7 -0.99 -1.98 0.11 -1.72 1.87 1.24215863209262 1.15527698542502 0.362714317521625 0.8896 -0.88 -0.109
0.55 -0.5 0.54 -1.94 1.03 -0.0600000000000001 2 -1.18 0.96 2.3 2.01 -0.98 0.11 2.28 0.87 0.983927475864364 2.07581348655882 1.72015404208778 0.3496 -1.16 0.000999999999999952
0.55 -0.5 -0.46 -1.94 1.03 1.94 -1 -2.18 -2.04 -0.7 -1.99 -0.98 2.11 -1.72 -0.13 0.558864582081794 0.997806134395465 1.3721275827037 -0.0604 0.84 1.101
-0.45 -0.5 -0.46 2.06 2.03 -0.0600000000000001 1 -0.18 0.96 0.3 0.01 -1.98 1.11 1.28 -1.13 -0.0558129847609187 -0.0815001892934507 1.20111086694251 0.3996 -0.66 -0.559
0.55 0.5 0.54 -0.94 -0.97 -2.06 -2 1.82 -1.04 2.3 -0.99 -0.98 1.11 2.28 -0.13 1.7956798337935 0.64400769862768 1.21675329412276 -0.1904 1.12 0.551
0.55 -0.5 -0.46 -1.94 -1.97 1.94 -2 0.82 -2.04 -0.7 -1.99 -1.98 -1.89 -0.72 -1.13 2.98820569467749 1.24429225306114 3.01436733073523 0.3996 0.34 -1.099
0.55 0.5 0.54 -0.94 -1.97 -0.0600000000000001 2 1.82 1.96 2.3 2.01 2.02 2.11 2.28 0.87 -0.407986229755468 -0.308805190214622 1.21871406207481 0.3496 1.12 1.101
-0.45 0.5 0.54 0.0600000000000001 2.03 1.94 -2 0.82 0.96 -1.7 2.01 -0.98 -1.89 -1.72 -0.13 0.44206824790449 1.18200221731628 1.20437984353647 -0.1904 -0.88 0.791
-0.45 0.5 0.54 2.06 1.03 -1.06 2 1.82 1.96 -1.7 2.01 1.02 2.11 1.28 1.87 2.47197256825447 2.11824938655763 3.58738314014154 0.8896 0.62 -1.009
-0.45 0.5 -0.46 1.06 1.03 -2.06 2 1.82 0.96 2.3 2.01 2.02 -0.89 1.28 0.87 -0.0490133060642093 0.340682256262703 1.00629264068411 -0.5204 0.62 0.341
0.55 0.5 -0.46 2.06 -1.97 1.94 1 -2.18 -2.04 1.3 2.01 2.02 1.11 -0.72 0.87 0.70808294221901 0.526915754579801 -0.0831062471828756 -0.5204 -0.38 0.551
0.55 0.5 0.54 -0.94 1.03 -2.06 -1 0.82 1.96 0.3 -1.99 2.02 -0.89 0.28 0.87 2.09548683558297 1.58542580742104 2.2010923157856 0.3496 0.12 -0.549
0.55 0.5 0.54 2.06 0.03 1.94 2 -2.18 1.96 0.3 -0.99 1.02 2.11 2.28 1.87 1.95538418151966 2.25621837405867 1.39199272495253 0.8896 1.12 1.101
0.55 0.5 -0.46 -1.94 -1.97 -1.06 2 1.82 1.96 -1.7 0.01 -1.98 0.11 0.28 -2.13 0.819906539002499 -0.471365639040652 0.788070850760584 0.8596 0.12 0.000999999999999952
0.55 0.5 0.54 2.06 2.03 1.94 -2 1.82 -2.04 0.3 -0.99 2.02 -0.89 1.28 -1.13 1.72106829863343 1.59760405266921 1.29123647631711 -0.7304 0.62 -0.549
-0.45 -0.5 -0.46 0.0600000000000001 -0.97 1.94 -2 1.82 -1.04 -1.7 1.01 -0.98 0.11 -1.72 -1.13 -0.936618321727312 -0.628447269392944 0.686839163398366 0.3996 0.84 -0.109
-0.45 -0.5 -0.46 0.0600000000000001 2.03 -2.06 -1 -0.18 1.96 -0.7 1.01 -1.98 0.11 -1.72 -2.13 0.185897809150395 1.20824767696877 1.3286099045785 0.8596 0.84 -0.109
-0.45 0.5 0.54 -1.94 0.03 1.94 -1 -1.18 0.96 0.3 2.01 -0.98 -0.89 -0.72 1.87 1.40022311657807 -0.213710441940559 1.53832549760407 0.8896 -0.38 0.341
0.55 -0.5 -0.46 2.06 0.03 -2.06 -1 1.82 -0.04 2.3 0.01 2.02 1.11 2.28 0.87 1.12757897946587 1.93882163471112 2.97955217026933 -0.5204 -1.16 0.551
-0.45 -0.5 -0.46 2.06 2.03 1.94 -2 -1.18 1.96 2.3 -0.99 2.02 0.11 0.28 -0.13 -0.405823234208117 -0.07764541185119 1.01325025089771 -0.0604 -0.16 -0.109
-0.45 -0.5 -0.46 -1.94 0.03 0.94 1 1.82 -1.04 -0.7 0.01 -1.98 -1.89 -1.72 -1.13 -0.0476510117470096 -0.0575166843451805 -0.66094780925011 0.3996 0.84 0.791
-0.45 -0.5 0.54 -1.94 2.03 -2.06 2 -2.18 0.96 -1.7 0.01 -1.98 1.11 1.28 -0.13 -1.40861692092277 0.0248630017121204 -0.587851070584919 -0.1904 -0.66 -0.559
-0.45 -0.5 -0.46 1.06 -1.97 0.94 -1 -0.18 -0.04 -0.7 0.01 0.02 1.11 0.28 0.87 0.612404611217495 1.54958471544861 1.92358443370691 -0.5204 -0.16 -0.559
0.55 0.5 0.54 -0.94 -0.97 1.94 -2 -2.18 -2.04 -0.7 0.01 -0.98 1.11 -0.72 -0.13 0.783266104465786 0.772352194913869 1.77871450862988 -0.1904 -0.38 0.551
0.55 -0.5 -0.46 -0.94 1.03 1.94 2 -1.18 1.96 2.3 2.01 2.02 2.11 2.28 1.87 0.986839125469724 1.19378656421667 3.30894976834573 -0.9804 -1.16 1.101
0.55 0.5 0.54 0.0600000000000001 0.03 -2.06 2 -0.18 -0.04 -0.7 -0.99 0.02 0.11 0.28 1.87 0.182308527337182 1.47407156646388 2.52781785854967 0.8896 0.12 0.000999999999999952
-0.45 -0.5 0.54 -0.94 -1.97 -1.06 -1 0.82 -2.04 2.3 -0.99 -1.98 -1.89 -1.72 -2.13 1.2088130954941 0.847764631730801 1.58030837915063 -1.2704 0.84 0.791
0.55 0.5 -0.46 2.06 0.03 -0.0600000000000001 -1 0.82 0.96 -0.7 1.01 -0.98 2.11 2.28 -1.13 1.15135207410666 1.071854857635 1.76417534245072 0.3996 1.12 1.101
-0.45 0.5 0.54 -1.94 -1.97 -1.06 -1 1.82 0.96 -0.7 2.01 0.02 2.11 -0.72 -0.13 0.884616881708744 0.774581785879021 1.75154012632096 -0.1904 -0.38 -1.009
-0.45 0.5 0.54 -0.94 -1.97 -2.06 -1 0.82 -0.04 -1.7 -0.99 -0.98 -0.89 -1.72 -1.13 -0.464876685100414 0.0192082960260774 -0.0298136856182714 -0.7304 -0.88 0.341
-0.45 0.5 0.54 -0.94 2.03 -0.0600000000000001 2 1.82 -0.04 -0.7 -1.99 -0.98 2.11 -1.72 0.87 0.814402355588046 1.10659713091248 1.19066629680973 0.3496 -0.88 -1.009
0.55 -0.5 0.54 0.0600000000000001 -1.97 0.94 2 1.82 -0.04 0.3 1.01 0.02 0.11 -1.72 -2.13 -0.225726182580825 0.383424266692047 0.0744123292293234 -1.2704 0.84 0.000999999999999952
0.55 0.5 0.54 -0.94 2.03 1.94 0 0.82 1.96 1.3 -0.99 2.02 2.11 1.28 0.87 0.960434796180873 2.94355124799623 2.67108550645168 0.3496 0.62 1.101
-0.45 0.5 -0.46 -1.94 1.03 0.94 -1 1.82 -0.04 2.3 1.01 -1.98 -0.89 0.28 -0.13 1.75393211045438 1.52580245035593 1.53070800410565 -0.0604 0.12 0.341
-0.45 -0.5 -0.46 2.06 2.03 1.94 -1 1.82 -0.04 0.3 0.01 -1.98 -1.89 -0.72 1.87 0.56541294028607 0.03829293818844 0.0270439809089811 -0.9804 0.34 0.791
-0.45 0.5 0.54 2.06 0.03 0.94 -1 -1.18 -1.04 0.3 1.01 1.02 2.11 0.28 0.87 0.28393616266291 0.320784224271197 -1.0565517266126 0.3496 0.12 -1.009
-0.45 -0.5 -0.46 0.0600000000000001 -0.97 -1.06 0 1.82 1.96 -0.7 2.01 1.02 2.11 1.28 1.87 0.823013204759699 0.706882531385392 0.0894874343772089 -0.9804 -0.66 -1.009
-0.45 -0.5 -0.46 0.0600000000000001 2.03 1.94 -2 1.82 0.96 -0.7 0.01 2.02 -0.89 1.28 -0.13 1.28369437906881 1.56927682862362 2.11676042919592 -0.0604 -0.66 0.341
0.55 -0.5 -0.46 -1.94 2.03 1.94 1 -0.18 1.96 -0.7 -0.99 -1.98 -0.89 -1.72 -0.13 0.582820875317038 0.942106308032778 1.29679347223363 -0.0604 0.84 -0.549
-0.45 0.5 -0.46 0.0600000000000001 -1.97 0.94 2 -0.18 -2.04 2.3 1.01 2.02 2.11 2.28 1.87 0.423827879641103 1.62379200603539 1.88149278957099 -0.9804 1.12 -1.009
-0.45 -0.5 -0.46 2.06 2.03 1.94 1 -2.18 -1.04 -1.7 1.01 2.02 -1.89 -1.72 -2.13 0.446413328887707 -0.85706878348256 -1.36937673694345 0.8596 0.84 0.791
0.55 0.5 0.54 2.06 -1.97 1.94 0 1.82 -1.04 -1.7 2.01 2.02 -0.89 0.28 0.87 1.81517607036019 1.33223931803539 2.04627014099911 0.3496 0.12 -0.549
-0.45 -0.5 -0.46 2.06 -1.97 -2.06 2 1.82 1.96 0.3 -1.99 2.02 0.11 -0.72 -1.13 -0.466079276039882 -0.601650532184633 -0.735074505774508 0.3996 0.34 -0.109
-0.45 -0.5 -0.46 1.06 0.03 -2.06 -2 -1.18 -2.04 2.3 0.01 2.02 1.11 2.28 1.87 1.4793861123978 1.86828451876724 1.651928326383 -0.9804 -1.16 -0.559
-0.45 -0.5 -0.46 -1.94 2.03 -1.06 1 -0.18 -0.04 -1.7 0.01 2.02 1.11 1.28 -0.13 0.116667988385408 0.298529389048024 0.895921681752671 -0.0604 -0.66 -0.559
0.55 0.5 0.54 2.06 0.03 1.94 1 -0.18 -0.04 1.3 -0.99 -1.98 -0.89 -0.72 0.87 0.429381104909073 0.799279776464746 1.42185101687057 0.3496 -0.38 -0.549
0.55 0.5 -0.46 2.06 2.03 -1.06 0 -2.18 -0.04 -1.7 -1.99 -1.98 -1.89 -1.72 -1.13 -0.151888944425827 -0.596283281678654 -0.2718700546288 0.3996 -0.88 -1.099
-0.45 -0.5 0.54 2.06 1.03 -1.06 0 -2.18 -2.04 -1.7 -1.99 2.02 1.11 -1.72 -2.13 0.571186885056381 1.1049156390136 0.819679931844351 -1.2704 0.84 -0.559
0.55 -0.5 -0.46 -1.94 -1.97 1.94 -1 1.82 -2.04 -1.7 -0.99 -0.98 -0.89 1.28 0.87 0.445290962562402 1.71719491804416 1.46456338728634 -0.5204 -0.66 -0.549
0.55 -0.5 0.54 -1.94 2.03 -2.06 -2 -2.18 -0.04 2.3 2.01 -1.98 -1.89 -1.72 0.87 1.45640782886868 1.33503053337147 1.15471569911681 0.3496 0.84 -1.099
0.55 0.5 0.54 2.06 -1.97 1.94 -2 -2.18 0.96 -1.7 -1.99 -1.98 -1.89 -1.72 -2.13 0.452907835564496 -0.0668919865730704 -1.20543216321757 -1.2704 -0.88 -1.099
-0.45 -0.5 -0.46 -1.94 -1.97 0.94 -2 1.82 1.96 -1.7 -1.99 -1.98 0.11 2.28 -2.13 -0.0534009888411329 0.742866659570032 0.824085649383941 0.8596 -1.16 -0.109
-0.45 0.5 0.54 -1.94 -0.97 -2.06 -1 1.82 -2.04 1.3 2.01 -1.98 2.11 0.28 1.87 1.26249047952725 -0.0615502584445563 1.17605899673595 0.8896 0.12 -1.009
0.55 0.5 0.54 -0.94 2.03 -0.0600000000000001 -1 1.82 -1.04 2.3 -1.99 -0.98 -1.89 -1.72 -2.13 0.730622662020893 0.853091804117302 1.89798617733569 -1.2704 -0.88 -1.099
-0.45 -0.5 -0.46 -1.94 0.03 -2.06 2 0.82 -2.04 1.3 2.01 0.02 0.11 1.28 -0.13 1.12609562247465 1.3049448869376 1.53332227178841 -0.0604 -0.66 -0.109
-0.45 0.5 0.54 1.06 0.03 -2.06 -1 -2.18 -0.04 -0.7 0.01 -1.98 -0.89 -0.72 -2.13 0.912763993849522 1.29778959487737 2.21356521952356 -1.2704 -0.38 0.341
-0.45 -0.5 0.54 -1.94 2.03 -2.06 -2 -1.18 -2.04 -1.7 2.01 -0.98 -0.89 -0.72 -2.13 0.357599436232517 0.9725084696875 0.618031497444402 -1.2704 0.34 0.341
-0.45 -0.5 -0.46 -0.94 -1.97 1.94 2 -2.18 -0.04 -1.7 0.01 -0.98 0.11 2.28 -1.13 0.729477307990943 1.1071987638837 0.0974252404189907 0.3996 -1.16 -0.109
0.55 -0.5 -0.46 -1.94 0.03 1.94 -2 0.82 1.96 -1.7 0.01 2.02 -1.89 2.28 -0.13 0.0780618574419205 -0.167128299715115 0.245796477778943 -0.0604 -1.16 -1.099
-0.45 -0.5 -0.46 -1.94 0.03 -0.0600000000000001 -2 0.82 0.96 -0.7 -0.99 -0.98 -1.89 -1.72 0.87 0.514785657618533 1.58371571556334 0.874469146127515 -0.5204 0.84 0.791
0.55 0.5 -0.46 -0.94 -1.97 -0.0600000000000001 0 1.82 -2.04 -1.7 1.01 -1.98 -0.89 -1.72 -1.13 1.07745377536979 0.557541590126152 0.45634737115203 0.3996 -0.88 -0.549
