-0.52 -0.47 -0.5 -1.78 0.76 -0.95 -1.95 -1.75 -1.81 -2.11 -2.06 -1.07 -0.96 2.1 -1.07 0.122000313120578 2.19643129974567 0.177010193421585 0.38 -1.064 0.4484
0.48 0.53 0.5 2.22 -0.24 2.05 1.05 0.25 -0.81 -1.11 1.94 0.93 2.04 2.1 0.93 0.551517471284129 -0.758147757578456 0.605400237125107 0.31 1.036 0.9284
0.48 -0.47 -0.5 -0.78 -2.24 1.05 0.05 2.25 0.19 -1.11 1.94 1.93 2.04 1.1 1.93 1.90972470157742 1.64213754503622 1.73509090871474 -1.12 -0.594 0.9284
0.48 -0.47 0.5 2.22 0.76 -0.95 -0.95 -0.75 -0.81 -0.11 1.94 1.93 -0.96 -1.9 -0.0699999999999998 1.80813454621132 0.951893410160859 1.62411674891449 -0.19 0.816 -0.5116
0.48 0.53 0.5 1.22 0.76 0.05 2.05 2.25 -1.81 0.89 -2.06 -1.07 -0.96 -0.9 -0.0699999999999998 0.596645281149125 -2.01344530010619 0.418533884134252 -0.19 -0.554 -0.5116
0.48 -0.47 -0.5 2.22 1.76 1.05 2.05 -1.75 1.19 1.89 0.94 -2.07 -0.96 -1.9 -0.0699999999999998 0.412982764222431 -0.00570882893208441 1.57024728574938 -0.12 0.816 -0.5116
-0.52 -0.47 -0.5 -0.78 1.76 -1.95 -0.95 2.25 2.19 1.89 -2.06 -1.07 -0.96 2.1 -1.07 -0.543583023905638 -0.701973107166831 0.0283105712187821 0.38 -1.064 0.4484
-0.52 -0.47 -0.5 0.22 0.76 -1.95 0.05 -1.75 2.19 0.89 0.94 -0.0699999999999998 1.04 2.1 -1.07 -1.12246536299049 -1.26211744464786 -0.0197957163880189 0.38 -1.064 -0.5916
0.48 -0.47 0.5 -1.78 -0.24 -1.95 0.05 1.25 0.19 0.89 -1.06 1.93 2.04 0.1 0.93 3.37137807240372 2.04403667862368 2.35347757944545 0.31 -0.124 0.9284
0.48 -0.47 -0.5 1.22 1.76 2.05 2.05 0.25 2.19 0.89 1.94 -1.07 0.04 1.1 1.93 0.266211000954802 2.50608005503156 3.25131582912528 -1.12 -0.594 -0.0316
0.48 0.53 0.5 -1.78 1.76 2.05 2.05 -1.75 1.19 -1.11 -0.0600000000000001 1.93 0.04 1.1 0.93 1.77077992746078 2.30466686175944 1.27803534979173 0.31 0.506 -0.0316
-0.52 -0.47 0.5 -0.78 1.76 -0.95 2.05 0.25 2.19 1.89 1.94 -0.0699999999999998 -0.96 1.1 -1.07 0.822638999389757 2.53675487409356 1.61462761235076 -0.69 -0.594 0.4484
-0.52 -0.47 0.5 2.22 -1.24 2.05 -0.95 2.25 -0.81 -0.11 1.94 1.93 1.04 2.1 0.93 1.63705584809545 2.58747036469653 2.71698438336708 0.31 -1.064 -0.5916
-0.52 0.53 0.5 1.22 -2.24 -0.95 0.05 -1.75 2.19 -2.11 0.94 1.93 2.04 1.1 0.93 1.07728213147815 -0.139131225295043 1.77607902384784 0.31 0.506 -1.1116
-0.52 0.53 0.5 -1.78 1.76 0.05 -1.95 0.25 -1.81 -2.11 1.94 -0.0699999999999998 2.04 1.1 1.93 0.429159083501532 1.47811089464769 1.53723522918347 0.81 0.506 -1.1116
0.48 0.53 -0.5 -1.78 -2.24 0.05 -1.95 -1.75 -1.81 -2.11 0.94 -2.07 2.04 0.1 -1.07 1.23944742225936 0.804980246600753 0.941740435205159 0.38 -0.024 0.9284
0.48 -0.47 -0.5 -1.78 0.76 0.05 -1.95 -1.75 -1.81 -0.11 -2.06 0.93 -1.96 0.1 -2.07 0.402120282433415 0.87589440511534 -0.539806385115324 0.88 -0.124 -0.9916
-0.52 -0.47 -0.5 2.22 -2.24 2.05 0.05 1.25 -1.81 -2.11 -0.0600000000000001 -2.07 -1.96 -1.9 -1.07 0.630800023837633 0.0766055834311058 0.533187276247902 0.38 0.816 0.9684
0.48 0.53 -0.5 0.22 0.76 2.05 1.05 -0.75 -1.81 -2.11 -2.06 -2.07 -1.96 -1.9 1.93 2.94040938578732 2.55527129844701 3.55506052306543 -1.12 -1.084 -0.9916
-0.52 -0.47 -0.5 -1.78 -2.24 -1.95 -1.95 -1.75 -1.81 -1.11 -2.06 -2.07 0.04 -1.9 -1.07 2.42004699547673 2.11013513838532 3.32894709253524 0.38 0.816 -0.0716
-0.52 -0.47 -0.5 -0.78 -1.24 -1.95 0.05 0.25 -1.81 -0.11 -1.06 -2.07 -1.96 -1.9 -2.07 0.405382009553332 0.624978110918302 0.778502951795606 0.88 0.816 0.9684
-0.52 -0.47 0.5 -1.78 -0.24 0.05 -1.95 -1.75 1.19 1.89 -0.0600000000000001 -1.07 -0.96 2.1 0.93 0.0685869453411648 2.50421684407758 -0.190525405460119 0.31 -1.064 0.4484
-0.52 -0.47 -0.5 1.22 -2.24 1.05 0.05 -1.75 0.19 -1.11 -2.06 -1.07 1.04 0.1 -1.07 0.48356133437628 0.502375472179261 1.91820563561669 0.38 -0.124 -0.5916
-0.52 0.53 -0.5 -1.78 -2.24 -1.95 2.05 -0.75 -1.81 -0.11 0.94 0.93 -1.96 2.1 -1.07 0.258108843255954 0.798653988607591 1.52154751932993 0.38 1.036 0.9684
0.48 0.53 0.5 -1.78 -2.24 -0.95 -1.95 -1.75 -0.81 -2.11 -2.06 -1.07 -0.96 1.1 -1.07 1.31669220453017 0.865720962607945 -0.490881528251357 -0.69 0.506 -0.5116
0.48 0.53 0.5 -0.78 1.76 -1.95 1.05 -1.75 0.19 1.89 1.94 -0.0699999999999998 -1.96 -0.9 0.93 2.42675911266307 1.57419808769726 2.19776299098205 0.31 -0.554 -0.9916
