-0.45 -0.5 -0.5 1.75 1.78 1.97 2.08 2.12 1.03 -2.19 2.1 1.94 1.95 2.08 1.94 0.271752441491705 0.281404630958136 2.25753756852674 -1.15 -1.13 -0.975
-0.45 -0.5 -0.5 -2.25 1.78 0.97 0.0800000000000001 -1.88 2.03 -0.19 2.1 1.94 -1.05 0.0800000000000001 -0.0600000000000001 -1.74393724829633 0.202031534705565 0.729294744800286 -0.15 -0.13 0.375
-0.45 0.5 -0.5 -0.25 -2.22 -1.03 -1.92 2.12 -1.97 0.81 2.1 -1.06 1.95 0.0800000000000001 0.94 0.266757640001266 -0.633090784030346 0.332377815136551 -0.65 -0.05 -0.975
-0.45 0.5 0.5 -0.25 -0.22 1.97 0.0800000000000001 0.12 -0.97 1.81 2.1 1.94 1.95 1.08 -0.0600000000000001 1.39943544743568 1.52075960549311 -0.122792042893337 -0.21 0.45 -0.975
0.55 0.5 0.5 1.75 1.78 1.97 -1.92 0.12 1.03 0.81 -0.9 0.94 0.95 0.0800000000000001 1.94 1.94046230510018 1.00992997337319 0.890669799693304 0.79 -0.05 0.425
-0.45 -0.5 -0.5 0.75 1.78 1.97 -1.92 -1.88 0.03 -0.19 0.1 -2.06 0.95 0.0800000000000001 -0.0600000000000001 1.34267060294116 0.13375854502253 0.954191596124784 -0.15 -0.13 -0.525
0.55 0.5 -0.5 1.75 -1.22 -2.03 0.0800000000000001 -0.88 -0.97 -1.19 -1.9 -2.06 -0.0499999999999998 1.08 1.94 -0.409290547381151 -0.449227995957855 -0.00103541360876691 -1.15 0.45 -0.125
-0.45 -0.5 -0.5 1.75 -2.22 1.97 2.08 0.12 -1.97 -0.19 -1.9 -2.06 -1.05 -0.92 -2.06 -1.29411702416355 -0.364392262743275 0.0435722349368845 0.85 0.37 0.375
0.55 -0.5 -0.5 -1.25 -2.22 1.97 2.08 -1.88 -1.97 1.81 1.1 1.94 1.95 2.08 1.94 -1.26414545097024 0.304678693692306 1.61393960903654 -1.15 -1.13 0.975
0.55 -0.5 -0.5 1.75 1.78 -2.03 0.0800000000000001 0.12 1.03 -0.19 2.1 0.94 1.95 0.0800000000000001 0.94 1.55483654598175 2.11481205424418 1.17846609235689 -0.65 -0.13 0.975
-0.45 -0.5 -0.5 -0.25 -2.22 -1.03 1.08 1.12 -1.97 -0.19 -1.9 -2.06 -2.05 -1.92 -2.06 -1.22027739424993 0.97854333406623 0.0242838135920703 0.85 0.87 0.825
0.55 -0.5 -0.5 -2.25 -1.22 -2.03 -0.92 -1.88 1.03 -0.19 -1.9 -1.06 -2.05 -1.92 -2.06 1.72042365875925 2.0569058887298 0.672418265761711 0.85 0.87 -1.225
0.55 0.5 0.5 1.75 -0.22 1.97 -0.92 2.12 1.03 1.81 1.1 1.94 0.95 1.08 1.94 2.52622588018513 0.238982049762482 2.24029608706739 0.79 0.45 0.425
0.55 -0.5 -0.5 0.75 1.78 -2.03 -1.92 -0.88 0.03 1.81 0.1 0.94 -1.05 0.0800000000000001 -2.06 -0.000539542273587528 0.506253504230413 -1.2186253822937 0.85 -0.13 -0.675
-0.45 0.5 0.5 -1.25 -2.22 1.97 2.08 0.12 -0.97 1.81 2.1 -0.0600000000000001 1.95 1.08 1.94 0.12726937523179 1.73870460463219 1.26938678664551 0.79 0.45 -0.975
0.55 -0.5 -0.5 0.75 -2.22 -1.03 0.0800000000000001 2.12 1.03 -1.19 0.1 -0.0600000000000001 0.95 -1.92 -1.06 1.52938218334451 1.89943730640521 1.20470225829756 0.35 0.87 0.425
0.55 0.5 0.5 0.75 1.78 1.97 1.08 -0.88 1.03 0.81 0.1 -0.0600000000000001 0.95 1.08 1.94 2.29669705158115 2.04306910794845 0.940600477221737 0.79 0.45 0.425
-0.45 -0.5 -0.5 1.75 1.78 -2.03 1.08 1.12 -0.97 0.81 0.1 -2.06 -0.0499999999999998 0.0800000000000001 -2.06 0.419753695600159 -0.755349110015952 -0.982512907943832 0.85 -0.13 -0.075
-0.45 -0.5 0.5 0.75 1.78 0.97 0.0800000000000001 -1.88 2.03 1.81 2.1 -2.06 1.95 2.08 1.94 -0.121211622722617 0.48211954890493 1.69251534329107 0.79 -1.13 -0.975
-0.45 0.5 0.5 -0.25 -1.22 -2.03 2.08 -1.88 -1.97 -1.19 -1.9 -0.0600000000000001 -2.05 -1.92 0.94 1.32989915290424 2.45242875104501 2.49721002239653 0.29 -1.05 0.825
-0.45 0.5 0.5 -2.25 -0.22 0.97 -1.92 1.12 -0.97 -0.19 2.1 -2.06 -2.05 1.08 -0.0600000000000001 1.44491446820332 1.34712520578075 3.01097688032988 -0.21 0.45 0.825
-0.45 0.5 -0.5 -2.25 -2.22 -1.03 2.08 2.12 2.03 1.81 1.1 0.94 1.95 1.08 0.94 -0.0189819520588979 1.59863288437293 2.8756293898663 -0.65 0.45 -0.975
0.55 -0.5 -0.5 -1.25 -1.22 -2.03 2.08 -1.88 -1.97 1.81 -1.9 -0.0600000000000001 1.95 2.08 -1.06 2.38485316991083 -0.248148672709099 1.61717530183293 0.35 -1.13 0.975
-0.45 0.5 0.5 -2.25 1.78 0.97 1.08 -1.88 1.03 -2.19 -1.9 0.94 -0.0499999999999998 -0.92 -1.06 1.2952490644553 -1.44320736271062 0.872418306233809 -0.71 -0.55 -0.075
0.55 0.5 0.5 -0.25 -1.22 1.97 0.0800000000000001 2.12 -1.97 -0.19 1.1 -1.06 -0.0499999999999998 -0.92 -0.0600000000000001 2.41262954107122 2.26268411481402 3.19066901829576 -0.21 -0.55 -0.125
0.55 0.5 -0.5 0.75 -1.22 1.97 -1.92 -1.88 -1.97 1.81 2.1 0.94 -1.05 1.08 -0.0600000000000001 0.989457702219236 1.55243451241588 2.5636320886692 -0.15 0.45 -0.675
-0.45 -0.5 0.5 1.75 -0.22 0.97 -1.92 -1.88 -1.97 -2.19 -1.9 -1.06 -1.05 -1.92 -2.06 0.446983531062816 1.29390694451199 2.41690009130828 -1.21 0.87 0.375
