0.46 0.43 0.45 1.18 -1.8 -1.96 2.14 -1.94 -2.18 -2.06 -1.06 -2.2 -2.03 -1.95 -1.98 0.684022594938225 0.607859857216479 3.31718317911812 0.5056 -0.816 -0.9532 0.7888 -0.9548 -1.0356 -0.9952 -0.5452 -0.964 -0.9376 -0.934 -0.9316 0.3648 -0.738 -0.8356 0.7804 -0.7284 -1.0348 -0.8616 -0.5016 -0.932 -1.0658 -0.867 -0.9628 0.472 -0.69 -0.984 0.746 -0.836 -1.162 -0.974 -0.614 -0.92 -1.017 -0.995 -0.982
0.46 -0.57 -0.55 1.18 -1.8 -1.96 -0.86 -1.94 -2.18 1.94 -2.06 -1.2 -1.03 -0.95 -0.98 1.59928841549034 -0.282716908597813 0.21154703067427 0.5056 -0.816 -0.9532 -0.5912 -0.9548 -1.0356 0.8448 -1.0052 -0.504 -0.4776 -0.474 -0.4716 -0.8152 1.062 1.1244 0.3504 1.2116 1.1452 -1.0816 1.1284 0.698 0.3942 0.513 0.4472 -0.708 1.11 0.976 0.256 1.104 1.018 -1.114 0.996 0.73 0.463 0.405 0.448
0.46 0.43 0.45 2.18 -0.8 -0.96 0.14 -1.94 -2.18 1.94 -0.0600000000000001 -0.2 0.97 2.05 2.02 -0.920738214143381 1.52963039778343 0.698422033113798 0.9656 -0.356 -0.4932 -0.1312 -0.9548 -1.0356 0.8448 -0.0852 -0.044 0.4424 0.906 0.9084 0.7948 -0.308 -0.4056 -0.0795999999999999 -0.7284 -1.0348 0.8584 -0.0716 -0.072 0.2242 0.853 0.7572 0.922 -0.24 -0.534 -0.154 -0.836 -1.162 0.826 -0.164 -0.02 0.333 0.805 0.818
0.46 0.43 0.45 -1.82 1.2 -1.96 2.14 0.0600000000000001 1.82 -2.06 -0.0600000000000001 1.8 1.97 -0.95 -0.98 0.560075110461155 1.36493190196537 3.08821327866258 -0.8744 0.564 -0.9532 0.7888 -0.0348 0.8044 -0.9952 -0.0852 0.876 0.9024 -0.474 -0.4716 -0.9252 0.552 -0.8356 0.7804 0.1316 0.6852 -0.8616 -0.0716 0.788 0.6542 -0.437 -0.5328 -0.878 0.66 -0.984 0.746 0.064 0.638 -0.974 -0.164 0.88 0.783 -0.545 -0.532
-0.54 0.43 -0.55 -0.82 0.2 0.04 0.14 2.06 1.82 -1.06 0.94 1.8 1.97 0.05 2.02 0.68442608101872 1.79413848427296 3.27909573866397 0.4056 -0.096 -0.0732 -0.2712 -1.1748 -1.0156 0.5248 -0.5652 -0.924 -1.0676 -0.064 -1.1116 -0.4952 0.122 0.0244 -0.0795999999999999 0.9916 0.6852 -0.4316 0.3584 0.788 0.6542 -0.00699999999999998 0.7572 0.392 0.01 -0.124 -0.294 -1.096 -1.182 0.536 -0.654 -0.92 -1.187 -0.145 -1.202
-0.54 0.43 0.45 2.18 -1.8 -1.96 -0.86 -1.94 -0.18 -0.0600000000000001 -0.0600000000000001 -0.2 -2.03 1.05 -0.98 -0.793756459297894 1.08853072028755 0.985243927545431 -1.2144 0.984 1.0068 0.2688 0.9852 0.0644 -0.0152 -0.0252 0.156 1.0924 -0.604 0.5084 0.7948 -0.738 -0.8356 -0.5096 -0.7284 -0.1748 -0.00159999999999998 -0.0716 -0.072 -1.0658 0.423 -0.5328 0.922 -0.69 -0.984 -0.604 -0.836 -0.262 -0.074 -0.164 -0.02 -1.017 0.355 -0.532
0.46 -0.57 -0.55 -1.82 -1.8 -1.96 -1.86 -1.94 -2.18 -2.06 -2.06 -2.2 -2.03 -1.95 -1.98 0.810001744072772 0.468393274431175 0.246841778544618 -0.8744 -0.816 -0.9532 -1.0512 -0.9548 -1.0356 -0.9952 -1.0052 -0.964 -0.9376 -0.934 -0.9316 0.8948 1.062 1.1244 0.9204 1.2116 1.1452 1.1984 1.1284 1.268 0.9642 1.083 1.0172 0.942 1.11 0.976 0.806 1.104 1.018 1.086 0.996 1.28 1.013 0.955 0.998
0.46 0.43 0.45 1.18 2.2 2.04 0.14 0.0600000000000001 1.82 0.94 1.94 1.8 1.97 2.05 2.02 2.50858399536828 2.83197142411442 3.51933311280821 0.5056 1.024 0.8868 -0.1312 -0.0348 0.8044 0.3848 0.8348 0.876 0.9024 0.906 0.9084 0.3648 0.982 0.8844 -0.0795999999999999 0.1316 0.6852 0.4284 0.7884 0.788 0.6542 0.853 0.7572 0.472 1.11 0.816 -0.154 0.064 0.638 0.376 0.736 0.88 0.783 0.805 0.818
0.46 0.43 -0.55 -0.82 2.2 -1.96 -1.86 1.06 -2.18 1.94 -2.06 1.8 -1.03 0.05 1.02 0.669843819129796 0.657287237000483 1.05538542164275 -0.4144 1.024 -0.9532 -1.0512 0.4252 -1.0356 0.8448 -1.0052 0.876 -0.4776 -0.014 0.4484 -0.4952 0.982 -0.8356 -0.9396 0.5616 -1.0348 0.8584 -0.9316 0.788 -0.6358 -0.00699999999999998 0.3272 0.392 -1.09 0.976 0.806 -0.546 1.018 -1.114 0.996 -0.92 0.463 -0.145 -0.652
0.46 0.43 0.45 2.18 -1.8 -1.96 -1.86 -1.94 1.82 0.94 1.94 1.8 1.97 2.05 0.02 0.47993584575483 -0.419554869482872 -0.628859408944075 0.9656 -0.816 -0.9532 -1.0512 -0.9548 0.8044 0.3848 0.8348 0.876 0.9024 0.906 -0.0116 0.7948 -0.738 -0.8356 -0.9396 -0.7284 0.6852 0.4284 0.7884 0.788 0.6542 0.853 -0.1028 0.922 -0.69 -0.984 -1.054 -0.836 0.638 0.376 0.736 0.88 0.783 0.805 -0.082
