0.48 -0.55 -0.49 0.03 -1.69 -2.05 -0.0299999999999998 -1.99 -1.23 0.7 -1.05 -0.84 -2.2 -1.8 -1.96 1.18609285530535 1.32528026837929 -0.7592514146075 0.8608 0.84 -1.002
-0.52 -0.55 -0.49 2.03 2.31 -0.0499999999999998 1.97 -1.99 0.77 1.7 1.95 -0.84 -2.2 -0.8 1.04 -0.181567938160211 0.823774375575901 0.441088819123874 -0.6092 0.29 1.198
0.48 0.45 -0.49 -1.97 1.31 -2.05 -0.0299999999999998 2.01 0.77 0.7 -1.05 1.16 0.8 0.2 2.04 -1.11624374310309 3.06444463259101 1.29524297128992 -1.0992 -0.06 0.438
-0.52 -0.55 -0.49 -1.97 -1.69 1.95 -0.0299999999999998 -0.99 -2.23 -2.3 -2.05 0.16 -2.2 -0.8 0.04 0.712134409226892 -0.171741623497299 1.45496031235537 -0.1192 0.29 1.198
0.48 0.45 0.51 0.03 -0.69 -2.05 -2.03 1.01 1.77 1.7 1.95 2.16 1.8 1.2 1.04 2.08952283448749 1.55948071339503 2.91085927653784 0.4308 0.39 0.918
-0.52 0.45 0.51 1.03 -0.69 -1.05 -2.03 -1.99 -2.23 -0.3 -1.05 -1.84 -2.2 -0.8 0.04 0.326349848376887 1.78942597498676 1.84093826439796 -0.0792 -0.51 1.198
-0.52 -0.55 -0.49 2.03 2.31 1.95 -0.0299999999999998 -0.99 -2.23 -0.3 1.95 -0.84 0.8 -1.8 -0.96 1.77163928029298 -0.0487361682300685 1.12307304529321 0.3708 0.84 -0.362
-0.52 -0.55 0.51 0.03 -0.69 -2.05 -0.0299999999999998 0.01 -0.23 -1.3 -0.0499999999999998 1.16 1.8 2.2 -1.96 0.358532295721146 1.36677578590548 1.2713327277915 -1.0992 -1.36 -0.882
0.48 0.45 0.51 2.03 -1.69 -2.05 -2.03 2.01 0.77 1.7 0.95 1.16 1.8 2.2 -0.96 0.896826116006018 0.280723714040793 -1.41782051249997 -0.5892 0.84 0.918
0.48 0.45 -0.49 -1.97 -1.69 0.95 1.97 2.01 -2.23 -2.3 -0.0499999999999998 -1.84 -1.2 -0.8 1.04 0.201672452039215 1.51211905797248 2.35536718830022 -0.6092 -0.51 -0.522
-0.52 0.45 0.51 0.03 -1.69 -0.0499999999999998 -2.03 -1.99 1.77 -0.3 -1.05 -0.84 1.8 0.2 -0.96 1.72577646131672 -0.327649496786459 1.32569361132961 -0.5892 -0.06 -0.882
0.48 0.45 -0.49 -0.97 -1.69 1.95 -2.03 -1.99 -2.23 -1.3 -2.05 -1.84 -2.2 -0.8 -1.96 0.747855944886129 1.95694368819831 0.27114001250685 0.8608 -0.51 -1.002
-0.52 -0.55 -0.49 -1.97 -1.69 1.95 -2.03 1.01 -2.23 -0.3 0.95 0.16 0.8 -0.8 -1.96 -0.522790879310231 -0.495657756950227 0.968508324641035 0.8608 0.29 -0.362
0.48 0.45 0.51 2.03 2.31 -1.05 1.97 2.01 1.77 1.7 -2.05 -0.84 1.8 2.2 2.04 0.77179900029951 2.29315181586743 2.2499499378798 0.9408 0.84 0.918
0.48 0.45 -0.49 2.03 2.31 0.95 0.97 2.01 -1.23 -1.3 -2.05 1.16 1.8 2.2 1.04 1.01150630873361 1.56445853554348 1.99752998707261 -0.6092 0.84 0.918
0.48 -0.55 -0.49 1.03 1.31 -2.05 -1.03 2.01 -1.23 -2.3 1.95 2.16 -2.2 -0.8 -1.96 -0.121767356500698 -2.57974165082857 0.738416902571538 0.8608 0.29 -1.002
