-0.49 -0.44 -0.51 -2.24 1 1.79 -1.93 1.03 -2 -1.96 0.0600000000000001 1.7 -1.03 -2.12 -0.98 1.12866359016697 1.54172535404741 3.28234158741571 -0.8625 -0.00750000000000001 -0.8 0.35225 0.0041 0.3165
0.51 -0.44 0.49 0.76 2 -2.21 1.07 2.03 2 2.04 2.06 1.7 -0.0299999999999998 -0.12 2.02 0.951086024850472 1.43718975829324 2.38983002412797 1.3875 1.4925 0.45 0.59225 -0.6559 0.154
-0.49 0.56 -0.51 -2.24 -1 -0.21 -1.93 -1.97 -2 -0.96 -1.94 -0.3 -0.0299999999999998 -1.12 0.02 0.648030150985216 0.310729194338521 3.59551658827047 -1.1125 -1.5075 -0.8 0.47975 -0.8434 0.3165
0.51 0.56 -0.51 1.76 -2 1.79 0.0700000000000001 -0.97 -2 2.04 2.06 -0.3 -0.0299999999999998 -2.12 0.02 -0.0585409987856114 0.302689085904811 -0.778547345449337 0.3875 -0.7575 0.45 -0.28525 -0.4234 0.154
0.51 -0.44 0.49 1.76 0 1.79 2.07 0.03 -1 2.04 2.06 -0.3 -0.0299999999999998 -1.12 -0.98 0.377915794373452 2.33726807049024 2.4144536971233 0.6375 0.2425 0.7 0.22475 -0.1059 0.2815
0.51 0.56 0.49 1.76 2 -2.21 -1.93 -1.97 -2 -1.96 -0.94 -0.3 -2.03 -1.12 -1.98 -1.13061256342377 -0.672670771362212 0.849235464549602 -0.6125 -0.5075 -2.05 -0.38775 -0.2834 -1.121
-0.49 -0.44 -0.51 -0.24 -2 0.79 1.07 2.03 2 -0.96 -1.94 1.7 0.97 1.88 2.02 0.716214885524822 0.87609918877993 3.39220977576513 1.1375 -0.00749999999999995 0.7 -0.66775 0.00409999999999998 -0.4185
0.51 -0.44 -0.51 -0.24 -2 0.79 -1.93 -1.97 -2 -1.96 -1.94 -1.3 -0.0299999999999998 0.88 -1.98 0.595538248974943 0.229430988481628 -1.15247458630123 -1.3625 -1.2575 -0.8 0.60725 0.5541 -0.4835
0.51 0.56 -0.51 -2.24 -2 -0.21 -1.93 2.03 -2 2.04 -1.94 -2.3 -1.03 1.88 -1.98 0.0124946273446226 0.191621268445653 -1.42236042910696 -2.1125 -0.00749999999999995 -0.3 0.98975 -0.00339999999999998 -0.2285
-0.49 0.56 0.49 -0.24 2 -2.21 -1.93 2.03 1 0.04 -1.94 -1.3 -0.0299999999999998 1.88 1.02 1.84067500471915 0.848959756915915 1.18839630259598 -0.6125 0.9925 -0.3 -0.38775 0.5566 0.0715
0.51 0.56 0.49 -1.24 -2 1.79 -1.93 2.03 2 2.04 0.0600000000000001 1.7 1.97 1.88 0.02 3.68283256879334 0.800787762324628 2.95899017006841 -0.3625 0.4925 1.95 -0.26525 0.2766 0.919
