0.43 -0.46 -0.5 -1.82 -0.99 -2.07 -1.72 1.97 -2.36 -1.96 -0.0299999999999998 0.11 -0.14 -1.91 0.03 -1.00042595396801 0.405114125825557 0.769784054902191 -0.85 -0.24 -1.6325 0.4275 0.0683 -0.74645
0.43 -0.46 -0.5 2.18 2.01 -2.07 -1.72 0.97 -2.36 -1.96 -0.0299999999999998 0.11 -0.14 0.0900000000000001 0.03 0.463440493857719 1.27224718787374 0.980626137603032 0.15 0.76 -1.6325 -0.0725 -0.3917 -0.74645
0.43 -0.46 -0.5 -1.82 -1.99 -0.0699999999999998 -1.72 -2.03 -2.36 -0.96 -2.03 -1.89 0.86 -0.91 1.03 0.717437087735374 0.723018083931602 0.381997388450877 -1.1 -1.74 -0.6325 0.5525 0.7583 -0.31645
-0.57 0.54 0.5 -1.82 2.01 1.93 0.28 -2.03 -1.36 -0.96 -0.0299999999999998 0.11 -1.14 0.0900000000000001 -0.97 1.02669671251796 1.51322166066432 0.361406488661997 -0.6 0.0100000000000001 -0.3825 -0.2975 -0.0367 0.17355
0.43 0.54 0.5 2.18 -1.99 -0.0699999999999998 1.28 1.97 1.64 0.04 1.97 2.11 1.86 2.09 2.03 2.38966777487042 2.50474708097522 3.49605725397334 1.9 1.01 0.8675 0.9525 0.5033 0.32855
-0.57 -0.46 0.5 1.18 2.01 0.93 1.28 1.97 1.64 2.04 -0.0299999999999998 2.11 -0.14 2.09 2.03 0.147371043658636 0.967268099147822 2.13544207436453 1.65 1.51 1.1175 0.8275 -0.7367 -0.68145
-0.57 0.54 -0.5 -0.82 2.01 1.93 2.28 -0.0299999999999998 0.64 -1.96 -2.03 1.11 -2.14 0.0900000000000001 1.03 0.892314593621294 0.6329246122097 -0.186287449876895 0.9 0.0100000000000001 -0.3825 -0.4475 -0.0367 0.17355
-0.57 -0.46 -0.5 2.18 2.01 1.93 2.28 -2.03 1.64 2.04 1.97 2.11 1.86 2.09 2.03 2.0609674216435 0.981712346185156 2.42008668658733 2.15 1.01 1.8675 -1.0725 -0.5067 -1.10895
0.43 0.54 0.5 2.18 -0.99 0.93 -1.72 1.97 0.64 2.04 1.97 -0.89 -0.14 1.09 2.03 -1.08954466017117 -0.547459511786484 -0.673574042596837 0.4 1.01 0.8675 0.2025 0.5033 0.32855
0.43 -0.46 -0.5 2.18 -1.99 -1.07 0.28 -0.0299999999999998 -2.36 1.04 0.97 2.11 -1.14 1.09 1.03 -0.162915342791401 2.08629478963366 2.23806773182905 1.4 0.0100000000000001 -0.8825 -0.6975 -0.0467 -0.42395
0.43 0.54 -0.5 2.18 -0.99 0.93 -1.72 1.97 -0.36 -1.96 1.97 -0.89 0.86 0.0900000000000001 1.03 0.807475558714359 -0.630746006501478 1.32494129394696 0.15 0.76 -0.1325 -0.0725 0.3683 -0.10145
