0.5 -0.53 -0.5 1.99 -0.91 1.79 -1.38 2.12 -0.79 -1.17 -0.0899999999999999 -2.17 -1.08 -0.15 1.01 0.657676842399679 1.91081669505415 0.853011857902619 -0.53 0.049 -0.66
0.5 0.47 0.5 1.99 2.09 -1.21 0.62 2.12 0.21 1.83 1.91 1.83 -0.0800000000000001 1.85 0.01 1.9681550669808 1.66598680199239 1.79494023437656 -0.02 0.839 -0.16
-0.5 0.47 0.5 1.99 -1.91 1.79 1.62 2.12 0.21 1.83 1.91 1.83 1.92 1.85 2.01 -0.274392935910145 0.663511224292683 1.88021392715541 0.98 0.839 -1.08
0.5 -0.53 0.5 -1.01 2.09 -2.21 1.62 -0.88 0.21 -2.17 -1.09 -0.17 -2.08 -0.15 -1.99 1.62578777285636 1.05519099417625 -1.12039304211273 -1.02 0.049 -1.16
-0.5 -0.53 -0.5 0.99 2.09 1.79 1.62 -1.88 -1.79 1.83 -1.09 1.83 -0.0800000000000001 1.85 2.01 0.56468484695607 -0.288141033639378 0.600009601057916 -1.03 -1.011 -0.08
-0.5 0.47 0.5 1.99 -0.91 1.79 1.62 -1.88 -1.79 1.83 0.91 1.83 0.92 1.85 2.01 2.66953291877258 1.88882432967203 3.24402152289728 0.98 0.839 -0.58
-0.5 0.47 -0.5 -2.01 -0.91 -2.21 -2.38 0.12 -1.79 -0.17 0.91 0.83 -2.08 1.85 0.01 0.688906500725944 0.224522674224001 2.07661792299819 -0.03 0.839 0.92
0.5 0.47 0.5 0.99 -0.91 -2.21 1.62 2.12 0.21 -2.17 -1.09 1.83 1.92 0.85 2.01 0.125322409085772 0.130528226707406 -0.823146774020867 0.98 0.369 0.84
0.5 0.47 0.5 1.99 1.09 -1.21 -1.38 2.12 2.21 1.83 -0.0899999999999999 1.83 -0.0800000000000001 1.85 1.01 0.0974971072565535 0.352124780318771 1.73579391612546 0.48 0.839 -0.16
0.5 0.47 0.5 1.99 2.09 -0.21 0.62 -1.88 -0.79 0.83 -0.0899999999999999 1.83 0.92 -0.15 0.01 -0.46670179263704 0.0735142784645989 -0.427271637819635 -0.02 -0.101 0.34
-0.5 -0.53 -0.5 -1.01 2.09 1.79 -1.38 2.12 2.21 -1.17 1.91 -2.17 -2.08 -1.15 -0.99 0.135610131514567 2.00401050818157 2.53047643131085 0.47 0.579 0.92
0.5 0.47 0.5 1.99 0.0900000000000001 -1.21 0.62 0.12 0.21 -1.17 -2.09 1.83 0.92 -1.15 2.01 0.727179120397489 0.771513958171843 1.05612228188335 0.98 -0.571 0.34
0.5 0.47 -0.5 1.99 2.09 0.79 -0.38 -0.88 2.21 1.83 0.91 1.83 -1.08 1.85 2.01 0.361161753404757 2.03460384651114 0.972609789636043 -1.03 0.839 -0.66
-0.5 -0.53 -0.5 -2.01 1.09 -2.21 -0.38 -1.88 0.21 0.83 -2.09 -0.17 -0.0800000000000001 -1.15 -1.99 0.32426392722034 1.02913902101426 -0.97937845480272 0.97 0.579 -0.08
0.5 0.47 0.5 1.99 1.09 -0.21 -1.38 1.12 2.21 -2.17 1.91 -1.17 1.92 -1.15 -0.99 1.3390743880344 0.829166833418029 2.24807587588346 -0.52 -0.571 0.84
-0.5 -0.53 -0.5 -2.01 2.09 -2.21 0.62 1.12 0.21 -2.17 1.91 1.83 -0.0800000000000001 -1.15 -0.99 1.71361207273628 -2.06845230550852 0.51597383796694 0.47 0.579 -0.08
-0.5 -0.53 -0.5 -2.01 -1.91 -1.21 -0.38 -1.88 -0.79 -2.17 -0.0899999999999999 -2.17 -2.08 -2.15 -1.99 2.01773262636707 -0.432450831324367 2.05608703421953 0.97 1.109 0.92
0.5 0.47 0.5 1.99 0.0900000000000001 1.79 0.62 2.12 2.21 1.83 1.91 1.83 1.92 1.85 2.01 1.49565032360211 1.13458387331051 3.06966195854181 0.98 0.839 0.84
0.5 -0.53 -0.5 1.99 -1.91 -0.21 1.62 -0.88 -1.79 -2.17 1.91 1.83 1.92 0.85 0.01 -0.639537159136376 0.843240501914469 2.51526076845419 -0.03 -0.481 0.84
0.5 0.47 -0.5 1.99 2.09 -0.21 1.62 2.12 -0.79 1.83 -2.09 1.83 0.92 -1.15 2.01 1.61841158430129 1.81369521359598 0.862751404736442 -1.03 -0.571 0.34
0.5 0.47 0.5 1.99 2.09 0.79 1.62 -1.88 -1.79 -2.17 -2.09 0.83 -0.0800000000000001 -2.15 0.01 1.96428237489392 0.844850139376477 1.14109074870554 -0.02 -1.041 -0.16
-0.5 -0.53 0.5 -1.01 2.09 1.79 0.62 2.12 0.21 -1.17 1.91 1.83 1.92 0.85 0.01 2.3323879698035 1.00188815410649 1.95264688953634 -0.02 -0.481 -1.08
-0.5 -0.53 -0.5 1.99 2.09 0.79 1.62 2.12 2.21 0.83 -2.09 -0.17 1.92 0.85 1.01 -0.464248142432528 -0.567090859815109 0.365250046509091 -0.53 -0.481 -1.08
0.5 0.47 0.5 0.99 -1.91 1.79 -1.38 2.12 -1.79 1.83 -2.09 -2.17 -2.08 -0.15 1.01 1.05557643882566 0.978561122652022 0.161820837871824 0.48 -0.101 -1.16
0.5 0.47 -0.5 -1.01 0.0900000000000001 -2.21 -2.38 2.12 2.21 1.83 0.91 -1.17 1.92 -1.15 0.01 -0.556655605620465 0.21769167819775 -0.0426790558648373 -0.03 -0.571 0.84
-0.5 0.47 0.5 -2.01 -0.91 -2.21 0.62 -1.88 -1.79 -2.17 -2.09 -2.17 -1.08 -2.15 -0.99 0.310944929941383 -0.509252209700111 0.272508262728832 -0.52 -1.041 0.42
-0.5 0.47 0.5 -2.01 1.09 1.79 1.62 -0.88 -1.79 -0.17 1.91 -1.17 0.92 -2.15 -0.99 -0.221997634911668 1.29903117220563 1.16991550980086 -0.52 -1.041 -0.58
-0.5 -0.53 0.5 -2.01 2.09 1.79 1.62 2.12 2.21 0.83 1.91 0.83 1.92 1.85 2.01 -0.644484000961792 1.99786015819863 1.04193285993232 0.98 -1.011 -1.08
-0.5 -0.53 -0.5 0.99 2.09 0.79 1.62 0.12 1.21 0.83 -0.0899999999999999 -0.17 1.92 0.85 2.01 -0.563994399056944 0.373800437374617 0.599541814846433 -1.03 -0.481 -1.08
-0.5 -0.53 -0.5 1.99 -0.91 -2.21 -0.38 -1.88 2.21 0.83 -2.09 -1.17 -0.0800000000000001 -1.15 -1.99 1.55104584772707 -0.650510133130154 0.407391824531237 0.97 0.579 -0.08
0.5 0.47 0.5 -2.01 2.09 -2.21 -0.38 -0.88 -1.79 -0.17 -0.0899999999999999 -0.17 1.92 -1.15 2.01 -0.0984377903386192 0.666690788612103 0.65496454737741 0.98 -0.571 0.84
-0.5 -0.53 -0.5 -2.01 -1.91 1.79 -2.38 1.12 -0.79 1.83 1.91 0.83 0.92 0.85 2.01 0.974822818470138 0.728134861312938 0.80793637097207 -1.03 -0.481 -0.58
-0.5 -0.53 -0.5 -1.01 2.09 0.79 -2.38 2.12 0.21 -2.17 -1.09 0.83 -0.0800000000000001 -1.15 0.01 -0.132950003712333 -0.506763102110666 0.359877676756221 -0.03 0.579 -0.08
0.5 0.47 0.5 1.99 1.09 -2.21 1.62 -1.88 2.21 1.83 -0.0899999999999999 1.83 0.92 1.85 0.01 -0.584079777157866 0.702542045251412 0.738417592734162 -0.02 0.839 0.34
-0.5 -0.53 0.5 -2.01 1.09 -2.21 0.62 2.12 -1.79 0.83 -0.0899999999999999 1.83 1.92 -1.15 -0.99 0.0563233732052394 1.08574574675865 1.28019038262289 -0.52 0.579 -1.08
0.5 0.47 0.5 -2.01 0.0900000000000001 1.79 0.62 0.12 -0.79 1.83 1.91 1.83 0.92 1.85 2.01 -0.750805428078145 0.786529263000015 1.64443772045699 0.98 0.839 0.34
0.5 0.47 0.5 -0.00999999999999979 -0.91 -1.21 -0.38 0.12 -1.79 1.83 0.91 1.83 -1.08 1.85 -1.99 1.85172834467422 2.29342459363922 2.99754081147449 -1.02 0.839 -0.66
0.5 -0.53 -0.5 0.99 -1.91 -0.21 -0.38 -1.88 -1.79 -0.17 -2.09 0.83 -0.0800000000000001 -0.15 2.01 0.704321289920735 1.46032893485194 1.8024280185514 -1.03 0.049 -0.16
