0.51 0.57 0.51 1.8 1.15 -1.89 2.02 0.81 0.15 0.95 -1.95 -0.96 0.03 0.7 0.0800000000000001 0.0170345217610862 -0.97840057972905 -0.198628497925752 0.816 0.463 -0.9878 0.9404 0.3362 -0.077 0.359 -1.049 -0.5892 -0.0894 0.304 -0.1484 0.812 0.621 -1.1146 0.9528 0.2834 0.011 0.373 -1.243 -0.5244 -0.0858 0.348 0.0512 0.776 0.513 -1.0378 0.9304 0.2062 0.043 0.459 -1.009 -0.5392 -0.0594 0.194 0.0116
-0.49 -0.43 0.51 -2.2 0.15 -1.89 0.02 -2.19 -1.85 -2.05 -1.95 -1.96 -1.97 0.7 -1.92 -0.413659090613288 0.496859814948243 0.524334692726387 0.976 -0.197 0.9022 -0.0996 0.9962 0.753 0.879 0.901 0.8608 0.8606 -0.396 0.7516 0.732 -0.099 0.7754 -0.2072 0.7634 0.721 0.713 0.707 0.8656 0.7442 -0.352 0.8312 -1.264 0.00300000000000002 -1.0378 -0.0896 -1.3238 -0.977 -1.071 -1.009 -1.0492 -1.0794 0.194 -1.0084
0.51 0.57 0.51 1.8 -0.85 -1.89 -1.98 0.81 2.15 1.95 2.05 -0.96 2.03 1.7 1.08 1.92668291558142 -0.0295677972920004 1.54558164738559 0.816 -0.557 -0.9878 -1.0996 0.3362 0.943 0.869 0.991 -0.5892 0.9306 0.814 0.3616 0.812 -0.519 -1.1146 -1.3272 0.2834 1.151 0.943 1.037 -0.5244 1.0542 0.918 0.6212 0.776 -0.507 -1.0378 -1.1096 0.2062 1.063 0.969 1.031 -0.5392 0.9606 0.704 0.5216
0.51 0.57 0.51 -1.2 1.15 0.11 2.02 1.81 -1.85 1.95 2.05 2.04 2.03 0.7 0.0800000000000001 2.41280945737779 1.45777522509689 2.8996146314233 -0.714 0.463 0.0322 0.9404 0.8462 -1.097 0.869 0.991 0.9408 0.9306 0.304 -0.1484 -0.898 0.621 0.0254 0.9528 0.8534 -1.129 0.943 1.037 1.1856 1.0542 0.348 0.0512 -0.754 0.513 -0.0178 0.9304 0.7162 -0.977 0.969 1.031 0.9908 0.9606 0.194 0.0116
-0.49 -0.43 -0.49 -2.2 2.15 -0.89 2.02 -1.19 -1.85 0.95 1.05 2.04 0.03 -2.3 -0.92 1.02041762659759 0.00602051372848261 -1.49641699468161 0.976 -1.177 0.4122 -1.0796 0.5062 0.753 -0.591 -0.569 -1.0992 -0.1194 1.074 0.2616 0.732 -0.959 0.3454 -1.0672 0.3334 0.721 -0.577 -0.583 -0.8544 -0.1158 0.938 0.4012 0.936 -1.127 0.3622 -1.0896 0.3762 0.873 -0.491 -0.529 -1.0492 -0.0894 0.964 0.4216
0.51 -0.43 0.51 -2.2 0.15 -1.89 0.02 1.81 2.15 0.95 1.05 1.04 1.03 1.7 1.08 0.742339837683134 -2.12579687598691 2.91279119313204 -1.224 -0.047 -0.9878 -0.0796 0.8462 0.943 0.359 0.481 0.4308 0.4206 0.814 0.3616 0.732 -0.099 0.7754 -0.2072 -0.9566 -0.999 -0.577 -0.583 -0.4244 -0.5458 -0.782 -0.4588 -1.264 0.00300000000000002 -1.0378 -0.0896 0.7162 1.063 0.459 0.521 0.4808 0.4506 0.704 0.5216
0.51 0.57 0.51 1.8 1.15 -1.89 1.02 1.81 2.15 1.95 -1.95 1.04 1.03 1.7 2.08 0.210041018066366 1.84346495160821 -0.0221683822830141 0.816 0.463 -0.9878 0.4304 0.8462 0.943 0.869 -1.049 0.4308 0.4206 0.814 0.8716 0.812 0.621 -1.1146 0.3828 0.8534 1.151 0.943 -1.243 0.6156 0.4842 0.918 1.1912 0.776 0.513 -1.0378 0.4204 0.7162 1.063 0.969 -1.009 0.4808 0.4506 0.704 1.0316
-0.49 0.57 -0.49 -1.2 -0.85 -1.89 1.02 -0.19 2.15 1.95 1.05 1.04 2.03 1.7 2.08 1.53584984782388 1.91628502354052 2.2702422263685 0.486 0.293 0.9022 -0.5896 0.0162 -1.207 -1.081 -0.569 -0.6092 -1.0994 -0.886 -1.2084 -0.898 -0.519 -1.1146 0.3828 -0.2866 1.151 0.943 0.467 0.6156 1.0542 0.918 1.1912 0.446 0.343 0.8522 -0.5996 -0.1138 -1.087 -0.981 -0.529 -0.5592 -1.0694 -0.996 -1.0484
-0.49 -0.43 -0.49 -2.2 -0.85 0.11 -1.98 -0.19 1.15 1.95 -0.95 2.04 1.03 -1.3 0.0800000000000001 0.319894339153242 0.142130225102837 1.94118688502125 0.976 0.293 -0.0778 0.8804 0.0162 -0.717 -1.081 0.411 -1.0992 -0.6094 0.584 -0.2284 0.732 0.331 -0.0846 0.6528 -0.0966 -0.569 -1.007 0.277 -0.8544 -0.5458 0.508 -0.0288 0.936 0.343 -0.1278 0.8704 -0.1138 -0.597 -0.981 0.451 -1.0492 -0.5794 0.474 -0.0684
-0.49 0.57 0.51 -1.2 0.15 1.11 0.02 -0.19 -1.85 -1.05 0.05 0.04 -0.97 1.7 -1.92 1.02045741623748 -0.0949693285742021 0.0665229556460698 0.486 -0.197 -0.5678 -0.0996 0.0162 0.753 0.389 -0.079 -0.1192 0.3706 -0.886 0.7516 -0.898 0.051 0.5954 -0.1872 -0.2866 -1.129 -0.767 -0.103 0.0456 -0.6558 0.918 -1.0888 -0.754 0.00300000000000002 0.4922 -0.0896 -0.3038 -0.977 -0.561 0.011 -0.0292 -0.5694 0.704 -1.0084
