-0.45 -0.54 -0.46 2.06 2.22 2.1 -1.92 -1.07 -0.22 -0.0899999999999999 -2.02 -2.09 -2.03 -2.02 -2.01 -0.613407320158144 0.303453547365115 -1.1022176049776 -0.99 -0.7225 -0.0599999999999999 0.4033 0.3053 0.059
-0.45 -0.54 0.54 -1.94 -1.78 2.1 -1.92 -0.0699999999999998 1.78 -1.09 0.98 1.91 1.97 -0.02 0.99 0.757091547523096 1.28204406443077 1.65389706270039 -0.24 -0.2225 1.19 -0.1817 0.0353 -0.5035
0.55 0.46 0.54 2.06 -1.78 -1.9 -0.92 1.93 -2.22 0.91 -2.02 -1.09 -0.0299999999999998 -0.02 0.99 1.49550810424469 -1.4370977012044 1.02700374960951 0.26 -0.4725 -0.81 0.0883 -0.3022 -0.4135
0.55 0.46 0.54 0.0600000000000001 0.22 -1.9 -1.92 0.93 -2.22 -2.09 -2.02 -2.09 -1.03 -2.02 -2.01 -0.505362546628499 0.495302045622852 -0.65021543809865 -1.49 -0.7225 -1.81 -0.8567 -0.4172 -0.9635
0.55 0.46 0.54 2.06 2.22 -1.9 -0.92 1.93 -2.22 1.91 1.98 -1.09 1.97 -1.02 -2.01 0.169483597409924 1.28155275713999 0.93605674072441 -0.49 1.2775 -0.0599999999999999 -0.3167 0.5028 -0.000999999999999973
-0.45 0.46 -0.46 -0.94 -0.78 -0.9 -1.92 1.93 -1.22 1.91 0.98 0.91 -2.03 -1.02 -1.01 -1.63270685791981 -0.0984886283030657 0.471092489281614 -0.74 0.2775 -0.56 0.2883 0.0428 0.284
-0.45 0.46 -0.46 0.0600000000000001 0.22 -1.9 -1.92 -2.07 -1.22 -2.09 1.98 -2.09 -2.03 -2.02 -2.01 0.25159322377683 1.81061089715281 0.985644285802663 -1.49 -0.4725 -1.81 0.6333 -0.3022 0.8465
0.55 0.46 -0.46 2.06 -1.78 -1.9 -1.92 1.93 -2.22 -2.09 1.98 0.91 -2.03 -2.02 0.99 0.440511644090512 2.33588949389421 1.68703545112688 0.51 0.0275 -2.06 -0.2867 -0.0722 -1.101
-0.45 -0.54 -0.46 -1.94 -1.78 -1.9 0.0800000000000001 -1.07 -1.22 -0.0899999999999999 -2.02 -1.09 0.97 -2.02 0.99 -0.203771959156428 0.408090879398228 1.0804230853078 -0.49 -1.7225 -0.56 0.1733 0.8453 0.284
-0.45 -0.54 -0.46 2.06 0.22 -1.9 0.0800000000000001 -2.07 -1.22 -0.0899999999999999 0.98 0.91 -1.03 -1.02 -0.00999999999999979 -0.154429392814201 0.652610254658461 1.19879674110575 0.76 -0.4725 -1.06 -0.4017 0.1703 0.509
0.55 0.46 0.54 -1.94 -0.78 2.1 1.08 -1.07 -1.22 -0.0899999999999999 -2.02 1.91 -0.0299999999999998 0.98 1.99 0.0476173988907269 0.141767589563079 1.70367417822181 0.76 -0.7225 0.19 0.3583 -0.4172 0.1365
-0.45 0.46 0.54 0.0600000000000001 2.22 -0.9 -0.92 -2.07 -1.22 1.91 -2.02 -2.09 1.97 0.98 -1.01 1.04281010199667 0.166925427716828 1.03386372514887 -0.99 -0.2225 0.44 -0.5867 -0.1872 -0.166
-0.45 0.46 -0.46 2.06 2.22 2.1 2.08 1.93 1.78 0.91 -0.02 0.91 1.97 -0.02 1.99 1.01978223221023 1.65873035673734 0.580360405412041 1.76 1.0275 1.69 -0.8617 0.3878 -0.7285
-0.45 0.46 0.54 2.06 -1.78 -0.9 -1.92 -2.07 -0.22 -1.09 -0.02 -0.0899999999999999 -2.03 0.98 0.99 0.0397135518630485 0.880379323010471 0.451190418267371 0.26 -0.7225 -1.06 0.0883 -0.4172 0.509
-0.45 0.46 -0.46 1.06 -1.78 -1.9 2.08 -1.07 1.78 -2.09 -2.02 -0.0899999999999999 -1.03 1.98 -1.01 1.76209332996349 1.86677576694697 2.53011441533599 0.51 -0.7225 -0.81 -0.2867 -0.4172 0.3965
0.55 -0.54 -0.46 -1.94 -1.78 -1.9 -1.92 -2.07 -1.22 -2.09 -2.02 -1.09 -2.03 -2.02 -2.01 -0.320940655413232 -0.926109242024972 -0.203437398478232 -1.74 -1.9725 -1.81 0.7483 0.9803 -0.9635
0.55 0.46 0.54 1.06 -0.78 0.1 0.0800000000000001 -1.07 0.78 -2.09 -1.02 0.91 -2.03 0.98 -1.01 0.866849739311998 0.870289420552819 0.0861957020531656 0.26 -0.4725 -0.81 0.0883 -0.3022 -0.4135
-0.45 -0.54 -0.46 -1.94 0.22 -0.9 -1.92 -1.07 1.78 -0.0899999999999999 -2.02 -0.0899999999999999 -2.03 -1.02 -2.01 0.383512077541075 -0.957741109558259 -0.772576614535747 -1.49 -0.9725 -0.31 0.6333 0.4403 0.1715
-0.45 -0.54 -0.46 2.06 -0.78 -0.9 -1.92 1.93 -2.22 -2.09 -1.02 -1.09 -1.03 0.98 -1.01 0.145022830304187 -1.82292588238078 0.0830580394705533 -0.49 0.2775 -1.56 0.1733 -0.2347 0.734
0.55 -0.54 -0.46 0.0600000000000001 -1.78 0.1 2.08 -2.07 0.78 -2.09 -1.02 0.91 -0.0299999999999998 -2.02 0.99 0.224690734570884 1.66378478808394 0.414138496865275 1.01 -1.7225 -0.31 -0.5167 0.8453 -0.1385
-0.45 -0.54 -0.46 2.06 2.22 -0.9 0.0800000000000001 -2.07 -2.22 -1.09 1.98 -1.09 1.97 -0.02 -2.01 -1.21556225807821 0.671247282261043 1.36331177318562 -0.24 0.5275 -0.56 0.0583 -0.3697 0.284
0.55 0.46 0.54 2.06 1.22 0.1 0.0800000000000001 -2.07 1.78 0.91 -2.02 -2.09 -1.03 0.98 0.99 1.18919500595752 -1.90581837389988 0.667244663844136 0.26 -0.4725 0.44 0.0883 -0.3022 0.274
0.55 0.46 0.54 1.06 2.22 2.1 -0.92 1.93 0.78 1.91 1.98 -2.09 1.97 1.98 1.99 1.70705964020633 2.45588097857262 1.28328601772734 0.0100000000000001 2.0275 1.69 -0.0467 0.8478 0.9615
-0.45 -0.54 0.54 -0.94 -0.78 -1.9 2.08 1.93 -0.22 -0.0899999999999999 -0.02 -2.09 -0.0299999999999998 0.98 -0.00999999999999979 -0.658852035464581 0.266600469897503 -0.506406227615974 -0.24 0.5275 -0.56 -0.1817 -0.3697 0.284
-0.45 -0.54 0.54 -1.94 -0.78 1.1 2.08 -0.0699999999999998 1.78 0.91 -2.02 -2.09 0.97 -2.02 -0.00999999999999979 -0.0906832788013862 1.48973023379178 -0.0822667493505481 -0.49 -1.2225 1.19 -0.3167 0.5753 -0.5035
-0.45 0.46 -0.46 0.0600000000000001 -0.78 2.1 -0.92 -2.07 0.78 -1.09 0.98 1.91 -1.03 -0.02 -0.00999999999999979 -1.00500095991649 1.1435916767176 0.530626112932091 0.26 -0.4725 0.19 -0.1717 -0.3022 -0.0535
0.55 0.46 0.54 2.06 2.22 -1.9 0.0800000000000001 -0.0699999999999998 -2.22 0.91 1.98 1.91 -1.03 -1.02 0.99 -0.397157983968871 1.89947603617181 0.733073691223685 1.26 0.7775 -1.06 0.6283 0.2728 -0.551
0.55 0.46 0.54 -1.94 1.22 -1.9 1.08 -0.0699999999999998 -0.22 -0.0899999999999999 -1.02 -1.09 -1.03 -0.02 -0.00999999999999979 0.208581725477882 1.82651676617537 2.55985985591592 -0.49 0.0275 -0.81 -0.3167 -0.0722 -0.4135
-0.45 -0.54 -0.46 2.06 0.22 0.1 -1.92 0.93 1.78 1.91 1.98 -2.09 -1.03 1.98 0.99 1.42409168139136 1.16434836764445 1.00423860389318 -0.24 1.2775 0.69 0.0583 -0.7747 -0.2785
0.55 -0.54 -0.46 0.0600000000000001 -1.78 2.1 -1.92 -0.0699999999999998 -1.22 -2.09 -1.02 1.91 0.97 -0.02 -1.01 0.297163031312387 -1.64906547640244 -0.846005527210329 -0.24 -0.7225 -0.0599999999999999 0.0583 0.3053 -0.000999999999999973
0.55 0.46 -0.46 -0.94 -0.78 1.1 1.08 -0.0699999999999998 1.78 -1.09 1.98 1.91 0.97 1.98 1.99 0.484812249730975 0.813370435914896 0.718016134510896 1.01 0.7775 0.69 -0.5167 0.2728 0.4115
-0.45 -0.54 -0.46 2.06 -1.78 2.1 0.0800000000000001 1.93 -2.22 1.91 0.98 0.91 -2.03 -1.02 1.99 0.524380522435888 -0.863769588707968 0.0213509030096819 1.26 0.0275 -0.0599999999999999 -0.6317 -0.0997 0.059
0.55 0.46 0.54 1.06 -1.78 2.1 2.08 1.93 1.78 -2.09 1.98 1.91 0.97 1.98 -1.01 0.575908298087291 1.49729740013061 1.692919129335 1.01 1.0275 0.69 0.4933 0.3878 0.4115
0.55 -0.54 -0.46 1.06 2.22 2.1 2.08 1.93 0.78 -1.09 -1.02 0.91 -1.03 -1.02 -2.01 1.43711483981414 1.86419577416891 1.60945158022105 0.51 0.5275 0.19 -0.2867 -0.3697 0.1365
0.55 -0.54 -0.46 -0.94 1.22 0.1 -1.92 1.93 0.78 -2.09 1.98 -0.0899999999999999 1.97 -1.02 1.99 0.160351856681221 0.975497471461006 2.72104928246201 -0.24 1.0275 0.19 0.0583 -0.6397 0.1365
0.55 0.46 -0.46 0.0600000000000001 1.22 0.1 -1.92 -1.07 0.78 -2.09 -2.02 -2.09 -1.03 -1.02 -2.01 0.810041043546917 0.868688787873165 0.761616630261293 -1.49 -0.7225 -0.56 0.6333 -0.4172 -0.276
0.55 0.46 0.54 -0.94 -1.78 2.1 0.0800000000000001 -2.07 -2.22 -2.09 0.98 -2.09 -2.03 -2.02 -0.00999999999999979 0.463941586328073 3.13612286136206 3.11775858695458 -0.74 -1.2225 -1.06 -0.4517 -0.6472 -0.551
-0.45 -0.54 0.54 0.0600000000000001 -1.78 2.1 0.0800000000000001 -0.0699999999999998 -0.22 -0.0899999999999999 1.98 0.91 0.97 -0.02 0.99 0.915918970876857 1.76667300598669 2.71134941892798 0.51 0.0275 0.69 0.2233 -0.0997 -0.2785
-0.45 -0.54 0.54 -1.94 2.22 -1.9 2.08 1.93 -2.22 1.91 -1.02 -1.09 0.97 -1.02 1.99 1.72007589633982 1.10625243769785 1.93009226497047 0.26 0.5275 -0.31 0.0883 -0.3697 0.1715
-0.45 0.46 0.54 -1.94 1.22 0.1 -1.92 -2.07 -2.22 -0.0899999999999999 0.98 -0.0899999999999999 0.97 -1.02 -0.00999999999999979 1.02097869885309 1.09256876585184 0.491396560471622 -0.99 -0.2225 -0.31 -0.5867 -0.1872 0.1715
-0.45 -0.54 0.54 -0.94 -1.78 2.1 1.08 -2.07 1.78 -1.09 1.98 1.91 1.97 -2.02 0.99 0.677722935275597 1.58507892448607 2.17814371073983 0.76 -0.9725 1.19 0.3583 0.4403 -0.5035
