-0.48 0.51 0.52 2.03 1.96 2.19 -0.0899999999999999 1.98 2 -1.91 1.13 0.98 1.12 -0.95 1.76 1.80757413586928 2.65322658862288 2.65986102478041 1.17 1.03 0.85 0.5843 0.5506 -0.466
0.52 0.51 0.52 1.03 -0.04 2.19 1.91 -1.02 -1 0.0900000000000001 2.13 -1.02 1.12 2.05 1.76 0.872942612170035 -0.858285276544529 -0.521452144874922 0.92 0.78 0.6 0.4543 0.4231 0.254
-0.48 -0.49 -0.48 -1.97 1.96 0.19 -1.09 -2.02 1 1.09 -0.87 1.98 -1.88 -1.95 -2.24 0.265468600486925 -0.796196479793432 -0.143505499162352 -0.83 -0.72 0.1 0.3743 0.3781 -0.106
-0.48 0.51 0.52 -1.97 1.96 1.19 0.91 -0.02 0 1.09 0.13 -2.02 -1.88 0.05 0.76 1.8618132380011 0.795959696013911 3.68895352353728 -0.58 0.53 0.1 -0.3257 0.2956 -0.106
0.52 -0.49 0.52 2.03 -0.04 -0.81 0.91 -1.02 -2 -0.91 -1.87 -1.02 -0.88 -1.95 -0.24 1.05019288545501 1.93064084892446 0.235318809667503 0.42 -1.22 -1.15 0.1943 0.6231 -0.656
-0.48 0.51 0.52 2.03 1.96 2.19 0.91 -1.02 2 0.0900000000000001 1.13 1.98 2.12 1.05 1.76 1.12071043606844 3.01407214863323 1.99787176844105 1.67 0.78 1.6 0.8443 0.4231 -0.826
0.52 0.51 -0.48 1.03 -2.04 2.19 0.91 -2.02 0 2.09 0.13 1.98 -0.88 0.05 -0.24 1.88212509395298 1.88590094303535 2.08194969273308 0.92 -0.97 0.85 -0.4657 -0.4694 0.384
-0.48 0.51 0.52 0.03 -2.04 0.19 1.91 -0.02 2 1.09 -0.87 -0.02 0.12 2.05 0.76 0.74879249984342 0.810214517424317 1.26188222589733 0.67 -0.22 0.85 0.3243 -0.0869 -0.466
0.52 0.51 0.52 1.03 1.96 -1.81 -2.09 1.98 2 -0.91 2.13 1.98 0.12 2.05 1.76 1.40936216303529 2.3741084814063 3.41910022279669 0.67 2.03 -0.15 0.3243 1.0606 -0.136
0.52 0.51 0.52 -0.97 -2.04 0.19 -1.09 -2.02 -2 0.0900000000000001 1.13 0.98 -0.88 -1.95 -2.24 1.92627058149174 1.56572880872277 2.14174677357805 -0.83 -1.22 -0.65 -0.4557 -0.5969 -0.396
-0.48 -0.49 0.52 -1.97 0.96 -1.81 0.91 1.98 0 0.0900000000000001 2.13 1.98 2.12 2.05 0.76 3.38080841755719 2.3230632008229 3.24675307651693 0.42 1.78 0.1 0.1943 -0.8469 -0.106
0.52 -0.49 -0.48 2.03 1.96 2.19 -2.09 -0.02 0 -0.91 2.13 0.98 -1.88 2.05 1.76 0.985153122131147 2.24334552190667 3.30311729766334 0.67 1.53 -0.15 -0.3457 -0.7244 -0.136
-0.48 -0.49 -0.48 -1.97 1.96 2.19 -0.0899999999999999 1.98 -2 -1.91 -1.87 0.98 -1.88 2.05 0.76 -2.04915051934764 -0.0706806038407177 0.458517864755632 -0.08 1.03 -0.9 0.0143 -0.4794 0.374
0.52 0.51 0.52 -1.97 -0.04 -1.81 1.91 -2.02 -2 -0.91 -1.87 1.98 -1.88 -0.95 -1.24 0.996792795006597 2.17353200722131 2.9679977781701 0.17 -1.22 -1.65 0.0643 -0.5969 -0.916
-0.48 -0.49 -0.48 0.03 0.96 -1.81 -2.09 -2.02 -2 -1.91 -1.87 -2.02 -1.88 0.05 -0.24 0.716509658721863 1.90521746190243 1.25499105816769 -1.08 -0.72 -1.9 0.4943 0.3781 0.854
-0.48 -0.49 0.52 -1.97 -1.04 -0.81 1.91 -2.02 0 0.0900000000000001 2.13 1.98 0.12 0.05 -1.24 2.70829298748712 0.333001031725627 0.566152375619615 0.17 -0.22 -0.15 0.0643 0.1331 0.014
