0.49 -0.51 0.52 -2.05 1.29 -2.05 -1.15 -1.78 -2.23 -1.97 -1.88 -1.83 -1.85 -1.97 -1.94 0.870525330559594 0.691256520625527 -0.360618213707779 -1.1676 0.8794 -0.903
-0.51 0.49 -0.48 -2.05 -1.71 1.95 1.85 -0.78 0.77 -0.97 2.12 2.17 -1.85 2.03 0.0600000000000001 0.634955086364081 2.39089459699938 3.53711678218252 -0.1876 0.8694 0.947
-0.51 0.49 0.52 -0.0499999999999998 -1.71 1.95 1.85 -1.78 -1.23 -1.97 2.12 2.17 1.15 0.03 2.06 1.64453477268046 2.60268356020268 -0.186774832958043 0.9124 -0.1106 -0.583
-0.51 -0.51 -0.48 1.95 2.29 0.95 -1.15 -1.78 -0.23 -0.97 2.12 -1.83 2.15 2.03 -0.94 0.999479867759938 0.578029687134591 1.68990379722118 0.2924 -1.1606 -1.093
-0.51 -0.51 -0.48 -2.05 -1.71 1.95 -1.15 -1.78 -2.23 -1.97 -1.88 -1.83 -1.85 -1.97 -0.94 1.31138084537753 0.441432013021525 0.205396322933823 0.2924 0.8794 0.947
-0.51 -0.51 -0.48 1.95 2.29 0.95 1.85 -0.78 1.77 1.03 1.12 2.17 1.15 2.03 2.06 -0.334094945420912 -0.201855212971975 2.07415978860967 -1.1476 -1.1606 -0.583
-0.51 0.49 -0.48 -0.0499999999999998 -1.71 1.95 1.85 -0.78 1.77 0.03 -0.88 -0.83 2.15 -0.97 -0.94 -1.75497021604271 1.03708041065169 2.23788149960259 0.2924 -0.6006 -1.093
0.49 -0.51 0.52 -1.05 -1.71 1.95 1.85 -0.78 -0.23 2.03 0.12 0.17 2.15 1.03 2.06 0.864095988298952 0.844220376346582 2.30894049257284 0.9124 -0.6506 1.057
-0.51 -0.51 -0.48 1.95 -0.71 -0.0499999999999998 -2.15 2.22 -0.23 -1.97 0.12 -1.83 1.15 0.03 -1.94 -1.3262466950612 0.579716857103798 -1.62689253598045 0.7724 -0.1406 -0.583
0.49 0.49 0.52 0.95 2.29 -0.0499999999999998 0.85 1.22 0.77 1.03 1.12 -1.83 0.15 1.03 -1.94 1.43573472910447 -0.104115626207911 1.27401441851746 -1.1676 0.3794 0.077
-0.51 -0.51 -0.48 0.95 2.29 -0.0499999999999998 1.85 0.22 -2.23 2.03 2.12 -0.83 0.15 -0.97 0.0600000000000001 0.289210150588008 2.16684400525323 -0.262333704684383 -0.1876 0.3694 -0.073
0.49 -0.51 0.52 0.95 2.29 -1.05 0.85 2.22 -2.23 2.03 0.12 2.17 1.15 1.03 2.06 -0.467131630475279 0.294327269561767 0.4945113609165 0.9124 -0.6506 0.567
-0.51 -0.51 0.52 1.95 -1.71 1.95 0.85 1.22 -1.23 1.03 -1.88 0.17 2.15 2.03 1.06 1.20596399549057 0.586012409037928 2.73204993394374 0.3924 -1.1606 -1.093
0.49 -0.51 0.52 1.95 2.29 1.95 -1.15 -0.78 -1.23 2.03 -1.88 0.17 -0.85 -1.97 0.0600000000000001 0.156276008265789 2.15802713427022 0.515402872291118 -0.1276 0.8794 -0.413
