-0.15747812E-11 -0.67370041E-12  0.10658526E-10  0.62896320E-10  0.10045696E-10  0.89598662E-10  0.92556643E-10  0.10957235E-09  0.73073256E-10  0.10062420E-09
 0.14056148E-09  0.83182419E-10  0.13998526E-09  0.12474045E-09  0.19406045E-09  0.62882566E+00  0.77133709E+00  0.11044562E+01  0.70760800E-10 -0.55934209E-10
 0.10996133E-09  0.15694143E-09  0.12515984E-09  0.14745055E-09  0.12556799E-09  0.17237131E-09  0.54206466E-10  0.12539857E-09  0.39426216E-10  0.15410323E-09
 0.64488366E-10 -0.89542583E-11  0.14267292E-09  0.15656940E-09  0.27961111E-09  0.12630892E-09  0.16129845E-09  0.30879507E-09  0.85233841E-10  0.21313962E-09
 0.14913192E-09  0.25591487E-09  0.16007104E-09 -0.10471404E-10  0.12699131E-09  0.11832377E-09  0.12400088E-09  0.86797847E-10  0.14482626E-09  0.23560975E-09
 0.49121769E-10  0.18413883E-09  0.12646298E-09 -0.35265602E-09  0.58168429E+00  0.83827037E+00  0.34367073E+00  0.48979953E-01  0.47553733E+00  0.47704980E+00
 0.57050967E+00  0.37494963E+00  0.52428591E+00  0.67746395E+00  0.44421881E+00  0.71963769E+00  0.61627835E+00  0.46498963E+00  0.68422520E+00  0.28936315E+00
-0.29277396E+00  0.16547754E+00  0.30318224E+00  0.30186173E+00  0.41338563E+00  0.11043955E+00  0.42469525E+00  0.70400909E-01  0.21814723E+00  0.30438223E+00
 0.54073554E+00  0.41315743E+00 -0.13188484E+00  0.36996862E+00  0.44865012E+00  0.73220408E+00  0.37979975E+00  0.48669291E+00  0.95315731E+00  0.34458277E+00
 0.69315958E+00  0.65475106E+00  0.97088790E+00  0.44895643E+00 -0.11642288E+00  0.33691204E+00  0.45167235E+00  0.69272006E+00  0.37044397E+00  0.48093581E+00
 0.90981328E+00  0.28932908E+00  0.69902837E+00  0.59685683E+00  0.20524487E+00  0.15695278E+00  0.11412795E+00  0.24667785E+01  0.24847453E+01  0.22627354E+01
 0.21997809E+01  0.21793599E+01  0.24061680E+01  0.20254688E+01  0.22860935E+01  0.20865119E+01  0.16344365E+01  0.19729886E+01  0.10053318E+01  0.59399563E+00
