-0.51 0.52 0.51 -1.96 0.22 -2.03 1.04 1.85 1.22 1.9 -2.1 -1 2.11 -2 -1.04 2.23413199320753 2.49622721552479 1.73011530544149 -0.74 -0.5075 0.8 -0.4373 -0.3178 -0.4485
0.49 0.52 0.51 -1.96 -0.78 -2.03 2.04 -2.15 -1.78 -0.1 -1.1 -1 -1.89 0 -2.04 2.30745054607003 2.32836960354079 -0.357221339175494 -0.74 -1.0075 -1.45 -0.4373 -0.5778 -0.751
0.49 0.52 0.51 -1.96 -1.78 1.97 2.04 -1.15 1.22 -0.1 -2.1 -2 0.11 -2 0.96 0.303471006076681 2.44854867026296 3.03532336652489 -0.24 -1.7575 0.8 -0.1823 -0.9678 0.3515
0.49 0.52 0.51 2.04 1.22 -0.0299999999999998 -0.96 -0.15 -1.78 1.9 0.9 0 2.11 0 0.96 -0.470991112812475 2.11702901498308 1.80841215247277 0.51 0.4925 0.55 0.2002 0.2022 0.229
-0.51 -0.48 -0.49 1.04 -1.78 0.97 2.04 -2.15 -1.78 -2.1 -0.1 0 2.11 -1 -2.04 2.0399509674868 1.56735428191501 1.15927096471556 0.26 -1.2575 -0.2 -0.1873 0.5497 0.0615
0.49 0.52 -0.49 2.04 -1.78 -2.03 0.04 1.85 0.22 -2.1 1.9 -1 1.11 -1 -0.04 0.838861752829551 -0.587369731487339 0.861293562562968 0.26 0.2425 -0.7 -0.1873 0.0722 -0.3835
-0.51 0.52 -0.49 0.04 2.22 -0.0299999999999998 -1.96 -0.15 0.22 -0.1 0.9 -1 1.11 0 1.96 0.86836661438484 -1.82523867733598 -0.650625842459995 -0.24 0.7425 0.3 0.0577 0.3322 -0.1935
0.49 -0.48 -0.49 -1.96 -1.78 -2.03 -1.96 1.85 -0.78 0.9 1.9 1 -1.89 -1 -2.04 0.630181172514252 1.29465245152929 -0.539673343959423 -1.24 0.2425 -0.95 0.5477 -0.1703 -0.506
0.49 -0.48 0.51 -1.96 2.22 -1.03 0.04 0.85 -0.78 -2.1 -0.1 -1 -1.89 -1 -0.04 -0.243157137348833 0.776847316922999 0.581042458365724 -0.74 0.4925 -1.45 -0.4373 -0.2903 -0.751
0.49 -0.48 -0.49 -0.96 -1.78 -1.03 -0.96 0.85 2.22 0.9 -0.1 1 1.11 1 0.96 1.121240779243 1.99119626290535 1.72988809523616 0.01 -0.00750000000000001 0.8 -0.0648 -0.0503 0.3515
