0.46 0.51 0.48 0.0700000000000001 0.02 -2.16 1.82 -1.09 1.24 2.05 -0.0499999999999998 2.12 -1.77 0.82 1.88 2.41127441623044 0.504395039875054 1.35408427940396 -0.0956000000000001 0.0884 -0.8272 0.8844 -0.5228 0.6308 0.876 -0.046 0.9304 -0.8184 0.3244 0.8096 0.2114 -0.0596 -1.0832 0.9264 -0.5718 0.6948 1.021 -0.041 0.9424 -1.0254 0.3764 0.8276 -0.0128 0.0892 -1.1136 0.7372 -0.5364 0.4804 0.878 -0.228 0.8452 -1.0592 0.2372 0.6848
0.46 0.51 0.48 0.0700000000000001 -1.98 -0.16 1.82 1.91 2.24 2.05 1.95 -0.88 2.23 -0.18 1.88 1.31650382501601 1.95839435915376 3.62578325270375 -0.0956000000000001 -0.8316 0.0928 0.8844 0.8572 1.0908 0.876 0.874 -0.4496 1.0216 -0.1356 0.8096 0.2114 -1.0796 -0.0632 0.9264 0.9582 1.2048 1.021 0.979 -0.5876 1.0146 -0.1336 0.8276 -0.0128 -0.8708 -0.1536 0.7372 0.9036 0.9604 0.878 0.732 -0.5948 0.8608 -0.2428 0.6848
-0.54 -0.49 -0.52 0.0700000000000001 -1.98 -2.16 -2.18 0.91 -1.76 -1.95 -2.05 -1.88 -1.77 -2.18 -2.12 0.566448664276378 0.224224022886679 -0.320380572706452 -0.1656 1.1484 1.3328 1.2244 -0.5128 1.0108 0.986 1.084 0.9704 0.9516 1.1244 1.0896 0.1414 0.9004 1.0768 1.0664 -0.4618 0.9248 0.931 0.989 0.7824 0.7446 1.0264 0.9076 -0.0828 1.1092 1.0464 0.9972 -0.4864 0.8004 0.908 0.862 0.8052 0.7108 0.9772 0.8848
0.46 0.51 0.48 2.07 2.02 -0.16 1.82 -2.09 -1.76 -0.95 0.95 0.12 -1.77 -0.18 -1.12 1.32735172083539 0.728922579210628 0.991719239649264 0.8244 1.0084 0.0928 0.8844 -0.9828 -0.7492 -0.504 0.414 0.0104 -0.8184 -0.1356 -0.5704 1.2314 0.9604 -0.0632 0.9264 -1.0818 -0.8352 -0.509 0.469 -0.0776 -1.0254 -0.1336 -0.7024 0.9472 1.0492 -0.1536 0.7372 -1.0164 -0.9596 -0.562 0.252 -0.1148 -1.0592 -0.2428 -0.7552
0.46 -0.49 -0.52 -1.93 -1.98 1.84 1.82 0.91 1.24 1.05 -0.0499999999999998 1.12 -1.77 0.82 0.88 -0.435546516071746 -0.661724327638766 0.227204465997955 -1.0156 -0.8316 1.0128 0.8844 0.3972 0.6308 0.416 -0.046 0.4704 -0.8184 0.3244 0.3496 1.1214 0.9004 -0.8832 -0.8936 -0.4618 -0.5452 -0.539 0.00900000000000002 -0.6876 0.7446 -0.4436 -0.5624 0.9572 1.1092 -1.0336 -1.0828 -0.4864 -0.7596 -0.652 -0.178 -0.7548 0.7108 -0.5828 -0.6752
-0.54 -0.49 0.48 1.07 0.02 1.84 1.82 0.91 2.24 2.05 1.95 2.12 1.23 1.82 -0.12 0.475097499221782 0.52607957759411 0.889219049917615 -0.7056 0.0684 -0.8272 -0.9356 -0.5128 -1.1492 -1.174 -1.076 -1.1896 -0.6684 -1.0356 0.0096 -0.3486 -0.0796 -0.8832 -0.8936 -0.4618 -1.0352 -1.029 -0.971 -1.1776 -0.7254 -0.9336 -0.0724 0.4672 0.0892 0.8064 0.7372 0.4236 0.9604 0.878 0.732 0.8452 0.3808 0.7172 -0.2752
-0.54 -0.49 -0.52 0.0700000000000001 2.02 -1.16 -2.18 -2.09 -1.76 -1.95 -2.05 -1.88 -1.77 -2.18 -1.12 -0.176233289862165 0.685320866367011 -0.233190532653261 -0.1656 -1.0116 0.7928 1.2244 1.1072 1.0108 0.986 1.084 0.9704 0.9516 1.1244 0.5496 0.1414 -1.0596 0.5868 1.0664 1.0082 0.9248 0.931 0.989 0.7824 0.7446 1.0264 0.4176 -0.0828 -0.9708 0.5264 0.9972 1.0736 0.8004 0.908 0.862 0.8052 0.7108 0.9772 0.3648
0.46 -0.49 -0.52 2.07 -1.98 1.84 1.82 1.91 -0.76 2.05 1.95 2.12 -0.77 1.82 -0.12 -0.442265808557147 0.67338274925942 2.460981908957 0.8244 -0.8316 1.0128 0.8844 0.8572 -0.2892 0.876 0.874 0.9304 -0.3584 0.7844 -0.1104 -0.8386 0.9004 -0.8832 -0.8936 -0.9518 0.4348 -1.029 -0.971 -1.1776 0.2546 -0.9336 -0.0724 -1.1228 1.1092 -1.0336 -1.0828 -1.0064 0.2804 -1.172 -1.218 -1.2748 0.1908 -1.1028 -0.1552
-0.54 -0.49 -0.52 0.0700000000000001 -1.98 -2.16 1.82 -1.09 1.24 -1.95 -2.05 -1.88 1.23 -2.18 -2.12 0.810302387015224 -0.403207650927393 0.986741733020048 -0.1656 1.1484 1.3328 -0.9356 0.5672 -0.6092 0.986 1.084 0.9704 -0.6684 1.1244 1.0896 0.1414 0.9004 1.0768 -0.8936 0.5182 -0.5452 0.931 0.989 0.7824 -0.7254 1.0264 0.9076 -0.0828 1.1092 1.0464 -1.0828 0.5536 -0.7596 0.908 0.862 0.8052 -0.8492 0.9772 0.8848
-0.54 -0.49 -0.52 -1.93 0.02 -0.16 1.82 1.91 -1.76 -1.95 -1.05 -1.88 -1.77 -2.18 -1.12 1.66425639356037 -0.097931246698297 0.602985600397427 0.9144 0.0684 0.2528 -0.9356 -1.0528 1.0108 0.986 0.544 0.9704 0.9516 1.1244 0.5496 1.1214 -0.0796 0.0968 -0.8936 -0.9518 0.9248 0.931 0.499 0.7824 0.7446 1.0264 0.4176 0.9572 0.0692 0.0064 -1.0828 -1.0064 0.8004 0.908 0.342 0.8052 0.7108 0.9772 0.3648
