-0.53 -0.49 0.59 -1.99 1.82 -1.8 -1.04 -1.22 0.25 -0.99 2.14 0.99 0.01 -0.02 0.05 0.0638737000027556 1.4728925029343 2.6934555782548 -0.4975 0.68 -0.6325 -0.26455 -0.4239 0.24795
0.47 0.51 0.59 -0.99 1.82 -0.8 -1.04 1.78 0.25 2.01 1.14 -2.01 2.01 -0.02 1.05 1.06018306599453 0.251539523699821 1.1601060265554 -0.7475 1.18 0.8675 -0.41205 0.5111 0.32045
0.47 0.51 -0.41 1.01 1.82 2.2 1.96 -2.22 1.25 2.01 2.14 0.99 2.01 1.98 2.05 1.63078215264255 3.15961766773087 4.06305415176851 1.5025 0.93 1.8675 -0.58705 0.3836 0.79045
-0.53 -0.49 -0.41 -1.99 1.82 2.2 1.96 -2.22 2.25 -0.99 2.14 -2.01 1.01 -0.02 -0.95 1.57206913769612 0.337466977096323 -1.4294338633481 -0.7475 0.43 1.1175 0.33545 -0.3014 -0.67955
-0.53 0.51 0.59 0.01 -2.18 0.2 -1.04 0.78 0.25 -1.99 0.14 1.99 -0.99 1.98 1.05 0.823549269124625 0.472133526850464 2.8028362160226 0.5025 0.18 -0.6325 0.32545 0.00109999999999999 0.24795
0.47 -0.49 -0.41 2.01 -2.18 2.2 -0.04 0.78 -1.75 -1.99 -1.86 0.99 -1.99 1.98 -1.95 -0.102673349343451 0.78551343187772 0.636825587178029 0.2525 -0.32 -0.8825 -0.07455 0.0661 -0.50205
-0.53 -0.49 -0.41 2.01 1.82 2.2 1.96 0.78 2.25 0.01 2.14 1.99 2.01 1.98 1.05 -1.35394997882528 1.77213378917746 0.702087825638043 1.7525 1.68 1.6175 -0.68955 -0.9139 -0.94455
0.47 0.51 0.59 -1.99 1.82 1.2 -1.04 1.78 -1.75 2.01 -1.86 -0.00999999999999979 -1.99 -0.02 0.05 2.46176996338188 2.14735612025776 3.64350560760418 -0.7475 0.43 -0.1325 -0.41205 0.1286 -0.14955
0.47 0.51 -0.41 1.01 1.82 -1.8 -0.04 -2.22 2.25 2.01 -1.86 1.99 0.01 0.98 0.05 -0.00987557408923845 -1.15778776863137 -0.837490934549656 0.7525 -0.32 0.6175 -0.27955 -0.2539 0.20295
-0.53 -0.49 -0.41 1.01 -2.18 -1.8 -1.04 -1.22 2.25 0.01 0.14 0.99 2.01 -2.02 2.05 2.39147318855574 2.39566276236062 2.15389911797905 0.7525 -1.32 0.6175 -0.27955 0.5561 -0.41455
-0.53 -0.49 0.59 -1.99 -2.18 0.2 -2.04 0.78 -1.75 1.01 -1.86 0.99 -1.99 -2.02 -0.95 0.487869637417871 -0.429645731500852 -0.237453340971742 -0.9975 -1.32 -0.6325 -0.55955 0.5561 0.24795
0.47 0.51 0.59 0.01 -0.18 -0.8 -2.04 -1.22 1.25 2.01 2.14 -2.01 1.01 -1.02 0.05 1.36997197013 0.4486430232192 1.82660631843905 -0.9975 -0.0700000000000002 0.8675 -0.55955 -0.1264 0.32045
0.47 0.51 -0.41 1.01 1.82 2.2 -1.04 -0.22 -0.75 -0.99 -1.86 -1.01 -0.99 -2.02 2.05 0.0691634829515108 1.21096481518859 1.0772301886401 0.2525 -0.57 -0.1325 -0.07455 -0.3814 -0.14955
-0.53 0.51 -0.41 0.01 -2.18 2.2 -2.04 -2.22 2.25 -1.99 -1.86 1.99 -1.99 -1.02 1.05 1.74412493795599 2.22156518504645 3.22186902077929 0.2525 -1.82 0.1175 -0.07455 -1.0189 -0.14955
0.47 0.51 0.59 -1.99 -2.18 1.2 0.96 1.78 -1.75 -0.99 -0.86 -1.01 0.01 0.98 -1.95 -0.728419255925474 2.02001186227071 3.08433646290185 -0.9975 -0.0700000000000001 -0.3825 -0.55955 -0.1264 -0.26705
0.47 0.51 -0.41 -0.99 1.82 -1.8 -0.04 -2.22 -0.75 2.01 1.14 0.99 1.01 -1.02 0.05 -0.79818078145105 3.04441489573586 1.52969718175227 0.00250000000000006 -0.0700000000000001 0.1175 0.02795 -0.1264 -0.03205
-0.53 -0.49 -0.41 2.01 1.82 -0.8 0.96 1.78 1.25 2.01 -0.86 -0.00999999999999979 0.01 1.98 2.05 2.01160188741243 1.92317467758795 0.683010417511374 1.2525 1.18 0.6175 -0.48455 -0.6689 -0.41455
-0.53 0.51 0.59 -1.99 0.82 -1.8 0.96 1.78 1.25 -1.99 -1.86 0.99 1.01 -2.02 -1.95 0.602264532919884 0.371440512227349 -0.272346239176126 -0.4975 -0.32 -0.3825 -0.26455 -0.2539 0.11545
0.47 -0.49 0.59 0.01 -2.18 2.2 1.96 1.78 -1.75 0.01 0.14 -0.00999999999999979 1.01 0.98 0.05 1.55751762041508 0.675702152602758 0.477453867033077 0.5025 0.18 0.3675 0.32545 -0.1789 0.0854500000000001
-0.53 0.51 -0.41 1.01 1.82 -0.8 -2.04 -0.22 -1.75 -0.99 -0.86 -0.00999999999999979 -0.99 -2.02 -1.95 0.38367285571815 1.57058408194446 1.28128374389196 -0.7475 -0.32 -1.1325 0.33545 -0.2539 0.51295
-0.53 -0.49 -0.41 2.01 -1.18 0.2 -2.04 1.78 -0.75 -0.99 2.14 -0.00999999999999979 1.01 -0.02 2.05 0.244904494108451 1.28477486112386 1.40658129784185 0.5025 0.68 -0.1325 -0.17705 -0.4239 -0.01705
-0.53 -0.49 -0.41 -1.99 -2.18 -1.8 -2.04 -2.22 -0.75 0.01 -0.86 -2.01 -1.99 -2.02 -1.95 0.421316123595997 0.00265384606343499 -0.24915621521921 -1.9975 -1.82 -1.1325 0.84795 0.8011 0.51295
-0.53 0.51 -0.41 -1.99 1.82 -1.8 -1.04 1.78 -1.75 -1.99 0.14 -1.01 -0.99 -1.02 0.05 -0.663728389882907 2.21717601139662 2.46435565210716 -0.9975 0.68 -1.6325 0.43795 0.2561 0.77795
0.47 0.51 0.59 2.01 -0.18 0.2 -1.04 1.78 2.25 0.01 2.14 1.99 2.01 -0.02 -0.95 1.11651628949044 2.7762287158008 1.37866826155674 0.5025 0.93 1.1175 0.32545 0.3836 0.43795
-0.53 -0.49 -0.41 2.01 1.82 1.2 0.96 1.78 -1.75 0.01 -0.86 1.99 -0.99 1.98 2.05 0.612457042897682 0.525091276220127 0.767073753431876 1.7525 1.18 -0.3825 -0.68955 -0.6689 0.11545
0.47 0.51 0.59 1.01 -2.18 2.2 0.96 1.78 2.25 1.01 0.14 1.99 2.01 1.98 1.05 1.7148038834325 0.0878114297642361 -0.254722883293401 1.2525 0.43 1.8675 0.76795 0.1286 0.79045
-0.53 0.51 -0.41 1.01 1.82 -1.8 -0.04 0.78 -1.75 -1.99 -1.86 -2.01 -1.99 -1.02 -1.95 -0.638952628679333 -1.19077763445314 -1.83375623478977 -0.7475 -0.0700000000000001 -1.8825 0.33545 -0.1264 0.91045
0.47 -0.49 -0.41 2.01 1.82 -1.8 -2.04 0.78 2.25 1.01 0.14 1.99 -0.99 -0.02 -1.95 -1.57323448831222 -0.204695688713096 -0.0722598295307828 0.0025 0.68 0.1175 0.02795 -0.4239 -0.03205
0.47 -0.49 -0.41 1.01 -2.18 2.2 -2.04 -2.22 0.25 0.01 2.14 -2.01 -0.99 -1.02 -1.95 1.6956824072327 1.73009689146523 3.49459959194207 -1.2475 -0.82 0.3675 0.54045 0.3111 0.0854500000000001
-0.53 0.51 0.59 -0.99 -0.18 -1.8 -2.04 1.78 -1.75 -1.99 0.14 -1.01 -1.99 -2.02 -1.95 1.89578534375873 0.271898640224559 -0.726494641526551 -1.4975 -0.0700000000000001 -1.8825 -0.85455 -0.1264 0.91045
0.47 -0.49 -0.41 -1.99 1.82 0.2 -2.04 -2.22 -1.75 0.01 -1.86 -1.01 1.01 -2.02 -1.95 0.432072592245436 -0.157044430135303 0.375393325052129 -1.7475 -1.07 -0.1325 0.74545 0.4336 -0.14955
-0.53 -0.49 -0.41 -1.99 -1.18 -0.8 1.96 -0.22 2.25 0.01 0.14 0.99 1.01 -1.02 2.05 2.26444710808564 2.82673279623287 3.17159441695061 0.7525 -0.57 0.6175 -0.27955 0.1886 -0.41455
0.47 0.51 -0.41 2.01 1.82 2.2 -0.04 -2.22 2.25 0.01 1.14 1.99 -1.99 0.98 0.05 0.383705412960849 0.473468805169425 0.622662899015082 1.0025 0.43 0.6175 -0.38205 0.1286 0.20295
0.47 0.51 0.59 2.01 -2.18 -1.8 1.96 -2.22 -0.75 -1.99 1.14 -2.01 -1.99 -2.02 -0.95 0.450872958938592 1.61919847111535 2.42075421386831 0.2525 -1.32 -1.6325 0.17795 -0.7639 -0.85455
-0.53 -0.49 -0.41 1.01 -2.18 1.2 -2.04 1.78 -1.75 2.01 2.14 1.99 1.01 1.98 1.05 0.769870288070575 1.26284394008861 1.07200895465809 0.5025 0.93 0.6175 -0.17705 -0.5464 -0.41455
-0.53 0.51 0.59 -1.99 -2.18 0.2 -0.04 -1.22 -1.75 -0.99 -0.86 1.99 2.01 1.98 2.05 1.8346158688156 0.321989912429616 2.01238489517552 0.5025 -0.57 -0.1325 0.32545 -0.3814 -0.01705
0.47 0.51 0.59 2.01 -2.18 -1.8 -1.04 -0.22 0.25 -1.99 -1.86 -0.00999999999999979 1.01 -2.02 -0.95 1.43625785799175 1.70919613420392 2.26686869084213 0.0025 -1.57 -0.6325 0.03045 -0.8914 -0.38455
-0.53 -0.49 -0.41 0.01 -0.18 -1.8 1.96 1.78 0.25 2.01 0.14 -2.01 -1.99 -2.02 2.05 0.878963798824856 2.13892649921449 0.908270662420694 0.5025 -0.0700000000000001 -0.3825 -0.17705 -0.0564 0.11545
0.47 0.51 -0.41 0.01 -0.18 2.2 1.96 -0.22 -1.75 0.01 2.14 1.99 0.01 1.98 1.05 1.39021063743453 0.962807408499386 -0.00777720348925248 1.2525 0.93 0.1175 -0.48455 0.3836 -0.03205
0.47 -0.49 -0.41 2.01 1.82 2.2 1.96 -2.22 -1.75 -0.99 -0.86 -2.01 -1.99 1.98 0.05 1.63080594825286 1.93984244695997 1.64729857107264 0.5025 0.18 -0.6325 -0.17705 -0.1789 -0.38455
0.47 -0.49 -0.41 -1.99 -2.18 -1.8 -1.04 -0.22 -1.75 -0.99 -0.86 -2.01 -1.99 -1.02 -0.95 1.17135467203541 -0.0117953003695295 -1.00799416640976 -1.4975 -1.07 -1.6325 0.64295 0.4336 -0.85455
-0.53 -0.49 -0.41 -1.99 1.82 1.2 -1.04 -0.22 -1.75 2.01 -0.86 0.99 1.01 -0.02 -0.95 1.32995430371666 -0.00180556160330081 0.165970178523823 -0.7475 0.18 0.6175 0.33545 -0.1789 -0.41455
0.47 0.51 0.59 -1.99 1.82 -1.8 -0.04 1.78 1.25 2.01 2.14 1.99 -1.99 -1.02 -0.95 0.773859009714864 1.33132775768727 1.44533119006419 -0.2475 1.18 -0.1325 -0.11705 0.5111 -0.14955
-0.53 0.51 0.59 2.01 -1.18 2.2 -1.04 1.78 2.25 2.01 1.14 -2.01 2.01 1.98 2.05 0.076731829664182 -0.00284991342226937 -0.0567271822037395 0.2525 0.93 2.1175 0.17795 0.3836 -1.20955
0.47 -0.49 -0.41 1.01 -2.18 2.2 -0.04 1.78 2.25 -0.99 2.14 0.99 2.01 0.98 1.05 0.862196909667651 1.56236267997043 0.676786922255708 0.7525 0.68 1.3675 -0.27955 -0.4239 0.55545
-0.53 -0.49 -0.41 2.01 1.82 -1.8 -0.04 -1.22 -1.75 2.01 2.14 -1.01 0.01 0.98 1.05 1.5502840607607 0.647847303407385 1.27146710897398 0.5025 0.93 -0.3825 -0.17705 -0.5464 0.11545
-0.53 -0.49 -0.41 -1.99 -1.18 -0.8 -0.04 0.78 0.25 2.01 0.14 0.99 -0.99 -2.02 2.05 -0.364739922278397 -0.990848763018151 -2.3609999131379 0.2525 -0.57 0.1175 -0.07455 0.1886 -0.14955
-0.53 -0.49 0.59 -0.99 -1.18 -1.8 -2.04 1.78 -1.75 -1.99 -1.86 -2.01 -1.99 -2.02 -1.95 0.909690472532718 0.765353878315909 1.14748511081808 -1.7475 -0.82 -1.8825 -1.00205 0.3111 0.91045
0.47 0.51 0.59 2.01 -2.18 1.2 1.96 -1.22 2.25 2.01 2.14 1.99 2.01 1.98 2.05 1.56812933441617 2.04206022144819 2.65577321390641 2.0025 0.18 1.8675 1.21045 0.00109999999999996 0.79045
0.47 -0.49 -0.41 -1.99 1.82 -1.8 -1.04 -2.22 -1.75 -1.99 -1.86 0.99 -0.99 -2.02 -1.95 0.301018141541183 -0.444666483243368 1.28845825141765 -0.9975 -1.07 -1.6325 0.43795 0.4336 -0.85455
-0.53 0.51 -0.41 0.01 0.82 0.2 0.96 0.78 -1.75 -0.99 -1.86 -2.01 1.01 -2.02 -1.95 -0.085217814707905 -1.03554014960515 -0.187830828315268 -0.7475 -0.57 -0.3825 0.33545 -0.3814 0.11545
0.47 -0.49 0.59 0.01 -2.18 -0.8 -2.04 1.78 -1.75 -0.99 -0.86 1.99 -1.99 -2.02 -0.95 1.72276139792081 2.45304444943281 4.50368810032096 -0.2475 -0.82 -1.3825 -0.11705 0.3111 -0.73705
-0.53 -0.49 -0.41 -1.99 -2.18 1.2 1.96 -2.22 1.25 -1.99 -1.86 -2.01 0.01 -1.02 -0.95 -1.75178536014617 -0.88218181622423 0.235934884719291 -0.7475 -1.82 0.1175 0.33545 0.8011 -0.14955
-0.53 -0.49 -0.41 -1.99 1.82 -0.8 1.96 -1.22 -1.75 2.01 1.14 0.99 -0.99 -0.02 1.05 -0.708058483499803 0.113772240799678 0.429340798192542 0.5025 0.43 -0.3825 -0.17705 -0.3014 0.11545
0.47 0.51 0.59 -0.99 1.82 2.2 0.96 1.78 -0.75 1.01 0.14 -1.01 2.01 1.98 2.05 -0.195259441058722 -0.609024409271475 1.36660543452576 0.2525 1.43 1.1175 0.17795 0.6386 0.43795
-0.53 0.51 -0.41 -1.99 0.82 2.2 1.96 1.78 2.25 2.01 2.14 -0.00999999999999979 2.01 1.98 1.05 0.521302664421302 1.34144883267791 0.913405983158076 0.2525 1.68 2.1175 -0.07455 0.7661 -1.20955
0.47 0.51 -0.41 1.01 -1.18 -1.8 0.96 1.78 -1.75 2.01 0.14 0.99 1.01 0.98 2.05 -0.655233582459348 1.03112718610351 0.584158223524532 1.2525 0.43 -0.1325 -0.48455 0.1286 -0.14955
0.47 -0.49 -0.41 0.01 -2.18 2.2 -2.04 1.78 2.25 -1.99 2.14 1.99 1.01 -0.02 1.05 1.21270130063806 0.820790901388391 0.91657642581669 0.2525 0.43 0.8675 -0.07455 -0.3014 0.32045
0.47 0.51 0.59 -1.99 1.82 2.2 -0.04 1.78 2.25 1.01 -1.86 -0.00999999999999979 2.01 1.98 1.05 0.967613247787443 1.27180993053194 0.937848665922642 -0.2475 0.93 1.8675 -0.11705 0.3836 0.79045
-0.53 -0.49 -0.41 1.01 -1.18 0.2 -2.04 -0.22 -1.75 -1.99 -1.86 0.99 -0.99 -2.02 -1.95 -0.154894827822996 -0.277041360510266 -0.260818916899504 -0.4975 -1.32 -1.1325 0.23295 0.5561 0.51295
0.47 0.51 0.59 2.01 0.82 2.2 1.96 -2.22 2.25 -0.99 -0.86 0.99 2.01 1.98 1.05 2.04414120133685 2.68400328297799 3.72490656463697 1.5025 -0.0700000000000001 1.3675 0.91545 -0.1264 0.55545
0.47 -0.49 0.59 0.01 -0.18 -1.8 0.96 -1.22 1.25 2.01 -1.86 -0.00999999999999979 2.01 0.98 2.05 1.00204940381961 1.47322858971628 0.394321175393579 0.7525 -0.57 0.8675 0.47295 0.1886 0.32045
0.47 -0.49 -0.41 2.01 -0.18 1.2 1.96 -0.22 1.25 2.01 2.14 1.99 2.01 1.98 2.05 0.134776960400722 1.01568756046621 0.711237125908911 2.0025 0.93 1.6175 -0.79205 -0.5464 0.67295
-0.53 -0.49 -0.41 1.01 -2.18 -1.8 -1.04 1.78 1.25 -0.99 0.14 -1.01 1.01 -0.02 1.05 0.315209180690606 1.6934952960629 1.19000482792345 0.00250000000000006 -0.0700000000000001 -0.1325 0.02795 -0.0564 -0.01705
0.47 -0.49 0.59 -0.99 -1.18 0.2 1.96 -2.22 0.25 -1.99 0.14 0.99 -0.99 0.98 2.05 1.15879040564756 0.726611723169742 1.73004603906524 1.0025 -0.57 -0.6325 0.62045 0.1886 -0.38455
-0.53 -0.49 -0.41 -1.99 1.82 1.2 -1.04 -1.22 1.25 -1.99 -0.86 -0.00999999999999979 0.01 -0.02 -1.95 0.169136495761815 -0.0697102009737706 0.503942886396756 -1.2475 -0.0700000000000001 0.1175 0.54045 -0.0564 -0.14955
-0.53 0.51 0.59 -1.99 1.82 -1.8 1.96 0.78 -1.75 -0.99 2.14 1.99 1.01 -2.02 -0.95 0.327889823129066 2.07769361071018 1.61086442132618 0.2525 0.68 -0.8825 0.17795 0.2561 0.38045
-0.53 -0.49 0.59 0.01 0.82 -1.8 -2.04 1.78 0.25 2.01 -0.86 -2.01 -0.99 -0.02 0.05 0.22930714468149 0.531577636650897 -0.230517878908557 -0.9975 0.43 -0.1325 -0.55955 -0.3014 -0.01705
0.47 0.51 -0.41 2.01 -2.18 -0.8 1.96 -2.22 2.25 0.01 0.14 -2.01 -1.99 0.98 -1.95 1.48957003746144 0.111536179693859 0.119959884112167 0.0025 -0.82 -0.1325 0.02795 -0.5089 -0.14955
0.47 -0.49 -0.41 2.01 1.82 -1.8 0.96 -2.22 -1.75 -1.99 1.14 -2.01 -1.99 -2.02 -0.95 1.3740268495398 0.929258280471636 1.7260544931631 0.0025 -0.32 -1.8825 0.02795 0.0661 -0.97205
-0.53 0.51 -0.41 1.01 0.82 0.2 -2.04 1.78 -1.75 -1.99 2.14 -2.01 0.01 1.98 -0.95 0.602097624123202 0.965641434884501 2.18805161523289 -0.9975 1.68 -0.8825 0.43795 0.7661 0.38045
-0.53 0.51 0.59 1.01 0.82 -0.8 1.96 -2.22 -0.75 2.01 0.14 -1.01 2.01 -0.02 0.05 1.49489545500251 0.683316813540653 0.509260427893736 0.5025 -0.32 0.6175 0.32545 -0.2539 -0.41455
0.47 -0.49 0.59 1.01 1.82 0.2 1.96 1.78 2.25 0.01 2.14 0.99 2.01 1.98 2.05 1.685444383867 1.53959091720621 2.44178142847104 1.5025 1.93 1.1175 0.91545 -1.0364 0.43795
0.47 0.51 0.59 -0.99 -0.18 -1.8 -2.04 -1.22 2.25 -0.99 2.14 -1.01 -1.99 1.98 0.05 0.182430635795423 1.80471252465792 0.762572524292754 -0.9975 0.68 -0.6325 -0.55955 0.2561 -0.38455
0.47 0.51 0.59 -1.99 -2.18 -1.8 -2.04 1.78 -0.75 1.01 -0.86 1.99 2.01 1.98 2.05 0.532316760608268 1.59006897185278 1.63798483412639 0.0025 0.18 0.1175 0.03045 0.00109999999999999 -0.03205
0.47 -0.49 -0.41 2.01 -2.18 1.2 -2.04 -0.22 -0.75 -1.99 -0.86 -1.01 -1.99 -2.02 -1.95 -0.324109191298638 -0.716867339563806 -1.16636713686815 -0.7475 -1.32 -0.8825 0.33545 0.5561 -0.50205
-0.53 -0.49 -0.41 1.01 1.82 1.2 -1.04 -1.22 -0.75 2.01 -1.86 -1.01 2.01 -1.02 1.05 -0.706665971609923 -0.629511158809473 -0.813405648426847 0.00250000000000006 -0.57 1.1175 0.02795 0.1886 -0.67955
0.47 0.51 -0.41 -1.99 -0.18 2.2 -2.04 1.78 2.25 2.01 -0.86 -0.00999999999999979 1.01 -2.02 -0.95 0.70507603089881 -0.905884691616284 1.01628440221734 -1.2475 -0.32 1.8675 0.54045 -0.2539 0.79045
-0.53 -0.49 -0.41 -1.99 0.82 2.2 -0.04 -1.22 0.25 0.01 0.14 1.99 -1.99 -2.02 -1.95 -0.113009234404958 -0.20028723570274 -1.31115646727082 -0.4975 -0.57 0.1175 0.23295 0.1886 -0.14955
0.47 0.51 0.59 0.01 1.82 -1.8 1.96 -1.22 0.25 0.01 -0.86 0.99 1.01 -0.02 -0.95 -0.100089424579485 1.35193876740076 0.286961523287313 0.5025 -0.0700000000000001 -0.1325 0.32545 -0.1264 -0.14955
0.47 0.51 -0.41 -1.99 1.82 -1.8 1.96 1.78 -1.75 1.01 1.14 -1.01 0.01 1.98 0.05 0.738635913603546 0.891640071503204 1.79653548878105 -0.2475 1.68 -0.6325 0.13045 0.7661 -0.38455
0.47 0.51 0.59 2.01 1.82 -1.8 -1.04 1.78 0.25 2.01 -1.86 -2.01 0.01 -0.02 -0.95 1.25658339447475 0.985486592340101 2.51568263404844 -0.4975 0.43 0.1175 -0.26455 0.1286 -0.03205
0.47 0.51 0.59 -1.99 1.82 2.2 1.96 1.78 0.25 0.01 2.14 1.99 2.01 1.98 2.05 1.52275891393145 1.67210118656437 2.02242782787753 1.0025 1.93 1.1175 0.62045 0.8936 0.43795
-0.53 -0.49 -0.41 -0.99 -2.18 -1.8 1.96 -2.22 0.25 2.01 -1.86 -0.00999999999999979 -0.99 0.98 0.05 0.299067081203286 0.139335792809744 -0.466630706402108 0.2525 -1.32 -0.1325 -0.07455 0.5561 -0.01705
0.47 -0.49 -0.41 0.01 -0.18 -1.8 -1.04 1.78 0.25 2.01 -0.86 -1.01 1.01 -0.02 0.05 -1.04827784711722 -0.836672571777994 -0.770501144670773 -0.4975 0.18 0.3675 0.23295 -0.1789 0.08545
-0.53 -0.49 -0.41 1.01 0.82 -1.8 -0.04 -2.22 -0.75 -1.99 -1.86 -2.01 -1.99 -2.02 -1.95 0.768960075442986 0.966085105208699 1.56750649514863 -0.7475 -1.32 -1.6325 0.33545 0.5561 0.77795
0.47 -0.49 -0.41 -0.99 -2.18 -1.8 1.96 0.78 -0.75 -1.99 -1.86 -0.00999999999999979 -0.99 -0.02 1.05 -0.2775469656089 -0.368368623722281 -0.445667173782471 0.5025 -0.82 -1.3825 -0.17705 0.3111 -0.73705
0.47 -0.49 0.59 0.01 -2.18 0.2 -2.04 1.78 1.25 -1.99 -1.86 -1.01 1.01 -0.02 2.05 0.526272083419052 1.1646736632952 0.371296552167926 -0.2475 -0.57 0.1175 -0.11705 0.1886 -0.03205
0.47 0.51 0.59 -1.99 1.82 -1.8 1.96 -0.22 -0.75 0.01 -0.86 -1.01 -0.99 -0.02 -1.95 0.859628491437598 0.731486947478103 1.06159426540027 -0.7475 0.18 -0.8825 -0.41205 0.00109999999999999 -0.50205
0.47 0.51 0.59 -1.99 1.82 1.2 0.96 1.78 -1.75 2.01 1.14 -0.00999999999999979 0.01 -0.02 -0.95 0.403694046398661 0.848221170385436 1.04237958055481 -0.4975 1.18 0.3675 -0.26455 0.5111 0.08545
