0.56 -0.45 0.48 2.04 1.99 1.97 1.86 -2.02 0.13 -1.13 2.1 -2.03 0.96 0.16 0.15 0.652408521589659 -0.278710803251363 0.12452008636939 0.505 0.5575 0.4825 0.1873 -0.27425 0.2379
0.56 -0.45 -0.52 2.04 -0.00999999999999979 -0.0299999999999998 -1.14 1.98 0.13 -2.13 2.1 -1.03 -1.04 0.16 -1.85 -0.506725223933346 0.370522561053125 0.109846907616045 -0.495 1.0575 -0.7675 0.2023 -0.49925 -0.4621
0.56 -0.45 -0.52 -1.96 1.99 0.97 -1.14 -2.02 -1.87 -2.13 2.1 0.97 1.96 -1.84 -1.85 -0.235857741396304 0.552453300516826 0.376787649423193 -0.995 0.0575000000000001 -0.2675 0.4623 -0.04925 -0.1821
-0.44 0.55 0.48 1.04 -2.01 -1.03 1.86 1.98 -1.87 1.87 -1.9 -2.03 0.96 -0.84 -0.85 0.0677513365530269 1.48581429724042 1.24712038936955 0.005 -0.6925 -0.0175 -0.0527 -0.40425 -0.0246
0.56 0.55 0.48 0.04 -1.01 1.97 1.86 1.98 2.13 -0.13 -0.9 0.97 1.96 1.16 2.15 0.101639458023571 2.53151127627944 2.49218303080396 1.255 0.3075 1.4825 0.5473 0.14575 0.7979
-0.44 -0.45 -0.52 0.04 -1.01 -2.03 1.86 1.98 0.13 1.87 2.1 1.97 1.96 1.16 -0.85 0.994163734461772 1.91010834570841 0.154779704459246 0.755 1.0575 0.4825 -0.4477 -0.49925 -0.2446
0.56 -0.45 -0.52 -1.96 -2.01 0.97 1.86 -1.02 -0.87 -2.13 1.1 0.97 1.96 -0.84 -0.85 0.554386903499275 2.21304170007303 0.129621500125655 0.005 -0.6925 -0.0175 -0.0577 0.28825 -0.0421
-0.44 0.55 0.48 -1.96 1.99 1.97 -2.14 -0.02 -1.87 1.87 0.1 -1.03 1.96 1.16 -0.85 1.7219532248537 1.53776386523719 2.921948962832 -1.495 0.8075 0.9825 -0.7727 0.42075 -0.4646
0.56 0.55 0.48 0.04 -1.01 -2.03 -2.14 -1.02 -1.87 0.87 1.1 1.97 -2.04 -1.84 -0.85 -0.482787016155571 0.736154438862501 2.75864687526342 -0.245 -0.6925 -1.2675 -0.1727 -0.40425 -0.7421
-0.44 -0.45 -0.52 -0.96 -2.01 1.97 -2.14 -2.02 -1.87 -1.13 -0.9 -0.0299999999999998 -1.04 0.16 2.15 0.985439766460977 1.39435152331757 1.43454722846741 -0.245 -1.1925 -0.5175 0.0723 0.51325 0.1954
-0.44 0.55 -0.52 -0.96 -0.00999999999999979 -1.03 -1.14 -2.02 1.13 -2.13 1.1 1.97 0.96 1.16 1.15 0.594781867372389 2.3416653268614 0.421172228070127 0.255 0.0575000000000001 -0.2675 -0.1877 0.00824999999999998 0.0854
-0.44 -0.45 -0.52 -1.96 -2.01 -2.03 -2.14 -1.02 -1.87 0.87 -0.9 -0.0299999999999998 -2.04 -1.84 -1.85 0.622907760969359 0.718118952279286 1.29008678717979 -1.495 -1.4425 -1.2675 0.7223 0.62575 0.5254
-0.44 -0.45 -0.52 0.04 0.99 -2.03 -2.14 1.98 -0.87 -1.13 -1.9 -1.03 -0.04 -0.84 -0.85 -0.915841221594877 2.43562695461981 1.00783831482478 -0.995 0.0575000000000001 -1.0175 0.4623 -0.04925 0.4154
0.56 -0.45 -0.52 2.04 -1.01 1.97 -0.14 0.98 0.13 1.87 -1.9 1.97 0.96 -0.84 -0.85 1.06346747500963 -0.335957372307262 2.3163610672009 0.755 -0.6925 1.2325 -0.4477 0.28825 0.6579
-0.44 -0.45 0.48 -0.96 1.99 -2.03 -2.14 0.98 2.13 1.87 -1.9 0.97 -2.04 -1.84 0.15 0.0405913680909383 0.452148025678607 0.519318938787085 -0.495 -0.1925 -0.0175 -0.2927 0.06325 -0.0246
-0.44 0.55 0.48 2.04 -0.00999999999999979 -2.03 -2.14 1.98 2.13 1.87 -0.9 -2.03 1.96 -1.84 -1.85 2.23746109767436 0.948655320253783 1.8009726493255 -0.995 -0.1925 0.9825 -0.5327 -0.12925 -0.4646
0.56 0.55 0.48 -1.96 -2.01 -2.03 -0.14 0.98 0.13 -2.13 -1.9 -2.03 -1.04 -1.84 -1.85 1.21617210832667 1.22542898377827 1.00680039604319 -1.495 -1.1925 -1.2675 -0.7727 -0.67925 -0.7421
-0.44 -0.45 0.48 2.04 0.99 -2.03 1.86 1.98 1.13 1.87 2.1 1.97 0.96 2.16 0.15 -0.292080168472468 -0.859216179977678 0.101382400788468 1.505 1.8075 0.4825 0.6673 -0.83675 -0.2446
-0.44 -0.45 -0.52 2.04 1.99 0.97 -1.14 -0.02 2.13 0.87 2.1 1.97 0.96 2.16 2.15 0.314093816854143 -1.04258122071191 -0.421005820779134 1.255 1.5575 1.2325 -0.7077 -0.72425 -0.5746
0.56 -0.45 0.48 2.04 -2.01 -0.0299999999999998 0.86 -2.02 -1.87 -2.13 -1.9 -0.0299999999999998 -2.04 0.16 0.15 0.353174045724228 1.05688449946933 2.20646434432259 0.755 -1.4425 -1.5175 0.3073 0.62575 -0.8821
0.56 0.55 0.48 2.04 -2.01 1.97 1.86 -2.02 -0.87 0.87 -0.9 -1.03 1.96 2.16 2.15 0.731334277697702 1.55793872969105 -0.395047194647569 1.255 -0.6925 0.9825 0.5473 -0.40425 0.5179
-0.44 -0.45 -0.52 0.04 -2.01 -2.03 -2.14 -2.02 -1.87 -0.13 2.1 -0.0299999999999998 -2.04 -0.84 -1.85 0.143408607927811 0.449535274587612 2.29860891498794 -0.995 -0.6925 -1.5175 0.4623 0.28825 0.6354
-0.44 0.55 -0.52 -0.96 -0.00999999999999979 1.97 -2.14 -0.02 2.13 0.87 2.1 -1.03 -1.04 -1.84 -0.85 0.90102637343768 1.38544871508905 0.653946406933948 -1.245 0.0575000000000001 0.9825 0.5923 0.00824999999999998 -0.4646
0.56 0.55 0.48 1.04 1.99 0.97 1.86 -2.02 -0.87 -0.13 -0.9 -1.03 -2.04 -0.84 -1.85 1.71011489749251 2.19366946961572 1.33509502550296 0.005 -0.4425 -0.5175 -0.0527 -0.26675 -0.3221
-0.44 0.55 -0.52 2.04 -1.01 -2.03 1.86 -1.02 -1.87 -1.13 -0.9 -0.0299999999999998 -1.04 1.16 -0.85 1.7612616602374 1.29758226788607 1.45585905742405 0.755 -0.4425 -1.5175 -0.4477 -0.26675 0.6354
-0.44 -0.45 -0.52 -0.96 1.99 -0.0299999999999998 1.86 -0.02 -1.87 0.87 -1.9 0.97 -2.04 -0.84 -1.85 0.227667543025729 2.83765816404507 0.457690391761769 0.005 -0.1925 -0.7675 -0.0577 0.06325 0.3054
0.56 0.55 0.48 2.04 0.99 -2.03 0.86 1.98 2.13 1.87 2.1 0.97 1.96 2.16 2.15 -0.602292299495647 1.70339371849588 -0.809894567743117 1.505 1.8075 0.9825 0.6673 0.97075 0.5179
-0.44 0.55 0.48 -0.96 -2.01 1.97 -1.14 -0.02 -1.87 1.87 2.1 -1.03 0.96 2.16 2.15 -0.0708526049085634 1.83984946041598 3.96505089342987 -0.245 0.5575 0.7325 -0.1727 0.28325 -0.3546
0.56 -0.45 0.48 -1.96 -2.01 0.97 1.86 -2.02 1.13 0.87 -0.9 0.97 0.96 0.16 -0.85 0.920885021202998 -0.237183508846805 2.02885326539805 0.005 -1.1925 0.9825 -0.0527 0.51325 0.5179
-0.44 0.55 0.48 -1.96 0.99 0.97 -0.14 1.98 -0.87 1.87 2.1 1.97 1.96 2.16 2.15 1.35762914542102 2.79757710290848 2.59942658510121 0.505 1.8075 0.9825 0.1873 0.97075 -0.4646
-0.44 -0.45 -0.52 0.04 -0.00999999999999979 -2.03 1.86 1.98 -0.87 1.87 -1.9 1.97 -0.04 0.16 0.15 1.15610052336768 0.637635738659574 1.82119591591185 1.005 0.0575000000000001 -0.2675 -0.5777 -0.04925 0.0854
-0.44 -0.45 -0.52 0.04 -0.00999999999999979 1.97 1.86 0.98 0.13 1.87 2.1 1.97 -2.04 1.16 1.15 -0.505840229167766 2.03900954562582 1.22080336879955 1.255 1.0575 0.4825 -0.7077 -0.49925 -0.2446
-0.44 -0.45 -0.52 -1.96 0.99 0.97 -0.14 -2.02 2.13 0.87 2.1 1.97 -0.04 2.16 2.15 1.91311648015336 0.884838443557118 1.45471961302557 0.505 0.8075 0.9825 -0.3177 -0.38675 -0.4646
-0.44 0.55 -0.52 -1.96 0.99 1.97 1.86 -1.02 1.13 -0.13 1.1 1.97 1.96 -0.84 -1.85 1.43813714008662 1.09922757742649 0.412188933042466 0.005 0.0575000000000001 1.2325 -0.0577 0.00824999999999998 -0.5746
-0.44 0.55 0.48 -1.96 -2.01 -0.0299999999999998 1.86 -2.02 -1.87 -2.13 2.1 -2.03 -2.04 -0.84 -1.85 1.01901243258578 0.98107531950919 2.37709238984732 -0.995 -0.6925 -1.5175 -0.5327 -0.40425 0.6354
-0.44 0.55 -0.52 -0.96 -2.01 -2.03 -2.14 -1.02 2.13 -1.13 -0.9 -2.03 -0.04 -1.84 0.15 0.0828669450872933 1.49837868736204 0.691983269331196 -1.245 -1.4425 -0.2675 0.5923 -0.81675 0.0854
0.56 -0.45 -0.52 2.04 -0.00999999999999979 -0.0299999999999998 1.86 -1.02 -1.87 1.87 1.1 1.97 1.96 0.16 2.15 0.725078211758846 2.19439273638713 0.120934655874165 2.005 0.0575000000000001 0.4825 -1.0977 -0.04925 0.2379
-0.44 0.55 -0.52 1.04 -2.01 -2.03 -2.14 -0.02 -1.87 0.87 2.1 0.97 -0.04 2.16 2.15 0.74005274784205 1.2700243622998 1.29272406519766 0.505 0.5575 -0.7675 -0.3177 0.28325 0.3054
-0.44 -0.45 -0.52 2.04 -0.00999999999999979 -0.0299999999999998 1.86 -2.02 0.13 -0.13 -1.9 -0.0299999999999998 -2.04 1.16 1.15 0.205311964296866 0.801005136919658 -0.0985044639206962 1.255 -0.6925 -0.5175 -0.7077 0.28825 0.1954
0.56 -0.45 -0.52 -0.96 -1.01 -0.0299999999999998 0.86 1.98 2.13 -2.13 2.1 -1.03 -0.04 -1.84 -1.85 -0.660781908857491 0.875781209473871 0.879861931483478 -0.745 0.3075 -0.0175 0.3323 -0.16175 -0.0421
0.56 -0.45 -0.52 2.04 -0.00999999999999979 -2.03 -2.14 0.98 0.13 1.87 -1.9 -1.03 -1.04 1.16 1.15 1.00684769361557 0.937953954772152 0.968084636696304 0.005 0.0575000000000001 -0.2675 -0.0577 -0.04925 -0.1821
0.56 0.55 0.48 -1.96 -1.01 -0.0299999999999998 -0.14 -2.02 0.13 -0.13 2.1 -1.03 1.96 1.16 0.15 0.542274907414823 2.447444821034 2.91176781323119 -0.745 0.0575000000000001 0.4825 -0.4127 0.00824999999999998 0.2379
0.56 0.55 0.48 2.04 0.99 1.97 -1.14 -2.02 2.13 1.87 -0.9 1.97 -2.04 1.16 -1.85 1.23602263514566 2.34374008278441 1.30752190037685 0.255 -0.1925 0.9825 0.0673 -0.12925 0.5179
-0.44 -0.45 0.48 -0.96 -2.01 0.97 -1.14 -0.02 2.13 -2.13 -0.9 -2.03 -1.04 -0.84 1.15 0.474482176677031 1.92174996922495 2.84655160150459 -0.745 -0.9425 -0.0175 -0.4127 0.40075 -0.0246
0.56 -0.45 0.48 -0.96 1.99 -2.03 1.86 1.98 0.13 -2.13 1.1 -2.03 1.96 1.16 2.15 0.786059054755321 0.479191802996625 1.17086528922409 0.255 1.5575 -0.5175 0.0673 -0.72425 -0.3221
-0.44 -0.45 0.48 1.04 1.99 -1.03 -2.14 -2.02 1.13 -2.13 -1.9 -1.03 0.96 -1.84 2.15 0.828140444493918 2.19574083602161 2.32960565624235 0.005 -0.9425 -0.2675 -0.0527 0.40075 0.0854
0.56 0.55 0.48 2.04 1.99 -2.03 -1.14 -0.02 2.13 1.87 1.1 -2.03 -0.04 0.16 2.15 1.16413146196689 1.22363833174514 1.40968987556253 0.255 0.8075 0.4825 0.0673 0.42075 0.2379
0.56 -0.45 0.48 -0.96 1.99 -2.03 1.86 1.98 0.13 -2.13 2.1 1.97 -0.04 1.16 2.15 2.01135330375502 2.30460847689294 2.99432256476769 1.255 1.8075 -1.0175 0.5473 -0.83675 -0.6021
0.56 0.55 0.48 -0.96 -2.01 1.97 0.86 1.98 0.13 -1.13 -1.9 -2.03 1.96 -1.84 -1.85 -0.0398945016053628 -1.7228519251208 -0.956924444783952 -0.995 -0.9425 0.7325 -0.5327 -0.54175 0.3779
0.56 0.55 0.48 -0.96 1.99 -0.0299999999999998 -1.14 0.98 2.13 1.87 0.1 -1.03 -1.04 0.16 -0.85 1.67092796182971 1.39511170611725 1.14526050161032 -0.995 0.8075 0.7325 -0.5327 0.42075 0.3779
0.56 -0.45 -0.52 1.04 -1.01 1.97 1.86 1.98 1.13 0.87 2.1 -0.0299999999999998 -0.04 1.16 2.15 -0.919180144604188 -0.102914083858494 0.00260595682119713 1.255 1.0575 0.9825 -0.7077 -0.49925 0.5179
-0.44 -0.45 -0.52 0.04 1.99 -1.03 -2.14 -2.02 -1.87 -1.13 -1.9 -2.03 -2.04 -1.84 -1.85 1.17124701306806 0.215527392956949 1.09487219444644 -1.495 -0.9425 -1.5175 0.7223 0.40075 0.6354
0.56 0.55 0.48 2.04 1.99 1.97 0.86 -0.02 2.13 1.87 -0.9 1.97 0.96 2.16 2.15 3.62289650999687 3.2280163691297 3.6149518352437 1.755 0.8075 1.7325 0.7873 0.42075 0.9379
