0.53 0.49 0.51 1.88 2.02 -1.68 1.99 -1 -1.07 0.02 2.09 -1.73 0.24 0.21 -1.02 1.19803644515686 -0.0858218801533939 1.6257271455919 0.9228 1.0312 -0.9308 1.0394 -0.54 -0.5742 0.0112 1.1154 -0.8338 0.2044 0.1126 -0.5612 0.8824 0.8796 -0.7964 0.9402 -0.33 -0.4386 -0.0604 0.9682 -0.9954 0.1052 0.0558 -0.5596 0.9176 0.9604 -0.8536 0.9898 -0.48 -0.5614 -0.0796 0.9618 -0.9746 0.0848 0.0342 -0.6104
0.53 -0.51 -0.49 1.88 1.02 0.32 1.99 2 0.93 -1.98 1.09 1.27 -1.76 -0.79 -0.02 0.182664326420756 0.130682359053564 1.65597527709352 0.9228 0.5012 0.1292 1.0394 1.05 0.4858 -1.0488 0.5854 0.7562 -0.8556 -0.4174 -0.0312 -0.9976 -0.6304 -0.1364 -1.0498 -0.86 -0.3886 0.9396 -0.6118 -0.7954 0.8852 0.3558 -0.0496 -0.9624 -0.5696 -0.1536 -1.0002 -0.95 -0.4714 0.8804 -0.6382 -0.7146 0.8248 0.3142 -0.0804
-0.47 0.49 -0.49 -0.12 2.02 1.32 -2.01 -2 -2.07 2.02 2.09 2.27 2.24 0.21 1.98 0.924900522519078 -0.0210106670805112 2.58877092734165 -0.0172 -0.9888 -0.6608 0.9294 0.93 0.9658 -0.9488 -0.9746 -0.9838 -0.9756 -0.0974 -0.9512 -0.0976 0.8796 0.6736 -1.0198 -0.82 -0.9286 0.9196 0.9682 0.9646 1.0852 0.0558 0.9104 0.0176 -1.0596 -0.6436 0.9598 1.01 0.9986 -1.0796 -1.1282 -1.2046 -1.1352 -0.1758 -1.0604
-0.47 -0.51 -0.49 -2.12 1.02 -1.68 1.99 2 -0.0699999999999998 2.02 0.0900000000000001 1.27 2.24 2.21 1.98 0.193033599431658 0.143757306143989 0.822466780993186 0.9228 -0.5188 0.7492 -0.9506 -0.95 0.0258 -0.9488 -0.0346 -0.5138 -0.9756 -1.0374 -0.9512 1.0424 -0.6304 0.8836 -1.0498 -0.86 0.1214 -1.1004 -0.1018 -0.7954 -1.1548 -1.1742 -1.0696 0.9976 -0.5696 0.8264 -1.0002 -0.95 0.0186 -1.0796 -0.1482 -0.7146 -1.1352 -1.1558 -1.0604
0.53 0.49 0.51 1.88 2.02 -1.68 -0.00999999999999979 -2 0.93 2.02 0.0900000000000001 2.27 1.24 2.21 1.98 0.157013601460921 1.02089162922993 1.90495564654767 0.9228 1.0312 -0.9308 -0.0206 -1.07 0.4858 1.0712 0.0554 1.2862 0.7344 1.1726 1.0288 0.8824 0.8796 -0.7964 -0.0398 -0.82 0.5414 0.9196 -0.0118 0.9646 0.5952 1.0358 0.9104 0.9176 0.9604 -0.8536 -0.0302 -0.99 0.4586 0.9404 -0.0582 1.0654 0.5948 1.0542 0.9196
-0.47 0.49 -0.49 -2.12 -1.98 -1.68 -2.01 -2 -1.07 1.02 -1.91 0.27 1.24 0.21 -2.02 -0.54929000540949 1.42257013207677 1.39423015018674 0.9228 0.8912 0.7492 0.9294 0.93 0.4958 -0.4788 0.9054 -0.0438 -0.5056 -0.0974 0.9288 -1.0776 -1.0804 -0.7964 -1.0198 -0.82 -0.4386 0.4296 -0.9918 -0.0154 0.5952 0.0558 -1.0496 0.9976 0.9004 0.8264 0.9598 1.01 0.5086 -0.5896 0.8318 -0.2246 -0.6452 -0.1758 0.8996
0.53 -0.51 0.51 -2.12 -0.98 2.32 0.99 -1 1.93 1.02 -0.91 2.27 -1.76 1.21 -1.02 0.572590774247968 1.07395908578995 2.43636501424239 -1.1972 -0.5588 1.1892 0.5094 -0.54 1.0158 0.5412 -0.4746 1.2862 -0.8556 0.6426 -0.5612 1.0424 0.3896 -1.1564 -0.5398 0.67 -0.8986 -0.5904 0.4082 -1.3054 0.8852 -0.6642 0.4604 -1.1224 -0.5696 1.1864 0.4798 -0.48 0.9686 0.4304 -0.5682 1.0654 -0.9352 0.5442 -0.6104
-0.47 -0.51 -0.49 -2.12 -1.98 -1.68 -2.01 -1 -2.07 0.02 2.09 -0.73 2.24 1.21 0.98 0.656546364497424 -0.285421454349391 1.95750732019321 0.9228 0.8912 0.7492 0.9294 0.46 0.9658 -0.0088 -0.9746 0.4262 -0.9756 -0.5674 -0.4812 1.0424 0.8996 0.8836 0.9902 0.67 1.1414 -0.0804 -1.1218 0.2246 -1.1548 -0.6642 -0.5596 0.9976 0.9004 0.8264 0.9598 0.52 0.9986 -0.0996 -1.1282 0.2654 -1.1352 -0.6658 -0.5704
0.53 -0.51 -0.49 -2.12 1.02 -0.68 1.99 -2 1.93 -0.98 -0.91 -1.73 -0.76 0.21 -1.02 -0.790665761329533 0.752232958724291 1.27161093076023 -1.1972 0.5012 -0.4008 1.0394 -1.07 1.0158 -0.5188 -0.4746 -0.8338 -0.3256 0.1126 -0.5612 1.0424 -0.6304 0.3736 -1.0498 1.18 -0.8986 0.4296 0.4082 0.7346 0.3752 -0.1542 0.4604 0.9976 -0.5696 0.3364 -1.0002 1.01 -0.9614 0.3904 0.3418 0.7554 0.3348 -0.1758 0.4096
0.53 -0.51 0.51 1.88 -0.98 -1.68 -2.01 2 -2.07 2.02 1.09 -0.73 -0.76 -0.79 -0.02 0.118424465645851 0.580541466124941 -0.157609846899657 0.9228 -0.5588 -0.9308 -1.0806 1.05 -1.1042 1.0712 0.5854 -0.3038 -0.3256 -0.4174 -0.0312 -0.9976 0.3896 0.8836 0.9902 -0.86 1.1414 -1.1004 -0.6118 0.2246 0.3752 0.3558 -0.0496 0.9176 -0.5696 -0.8536 -1.0502 1.05 -1.0714 0.9404 0.4518 -0.4646 -0.4252 -0.4758 -0.1004
