-0.46 0.48 -0.51 -2.12 2.06 -0.92 0.96 -2.01 2.05 -2.05 0.0600000000000001 1.87 0 -1.97 1.82 1.75403534313549 0.00914763254655493 2.82573926582043 -1.0464 -0.9812 -0.08
0.54 -0.52 0.49 1.88 -1.94 -1.92 1.96 1.99 -1.95 -0.0499999999999998 2.06 -0.13 1 -0.97 -0.18 0.298120366245792 1.32486942462156 0.719170519181237 -0.2064 0.4688 0.46
-0.46 0.48 -0.51 1.88 2.06 2.08 -1.04 0.99 -0.95 -2.05 2.06 1.87 0 1.03 0.82 -1.60115699058882 -0.215169270135665 -1.39237877486098 -0.5364 0.4588 -0.08
0.54 0.48 -0.51 -2.12 -1.94 -1.92 1.96 -0.00999999999999979 1.05 1.95 -1.94 -1.13 2 -1.97 0.82 1.22272399757089 0.791916562892707 1.84224551268818 -0.5364 -0.9812 1
0.54 0.48 0.49 1.88 2.06 2.08 -0.04 1.99 0.05 -1.05 -1.94 1.87 0 1.03 1.82 0.749394365171995 0.186961072678095 1.06785950634012 0.7736 0.4588 -0.08
-0.46 0.48 0.49 0.88 2.06 -1.92 1.96 0.99 -1.95 1.95 2.06 1.87 1 2.03 -1.18 1.0159209989917 0.479616579700504 0.860501321502227 -0.6964 0.9388 -0.54
0.54 0.48 0.49 0.88 2.06 -0.92 -0.04 -2.01 0.05 1.95 1.06 -0.13 1 1.03 1.82 0.210713941817287 1.1179977405743 1.85981223557 0.7736 0.4588 0.46
0.54 0.48 0.49 -2.12 1.06 -1.92 1.96 -1.01 -0.95 1.95 -1.94 -2.13 1 2.03 1.82 0.663167374774616 -0.541493320584294 -0.412511420334578 0.7736 0.9388 0.46
-0.46 -0.52 0.49 0.88 1.06 2.08 -2.04 -2.01 -1.95 -1.05 -1.94 -2.13 -2 -1.97 -2.18 1.8596812575404 0.763880588032633 1.31334821098792 -1.1864 0.9888 0.84
0.54 0.48 -0.51 -0.12 -1.94 0.0800000000000001 -2.04 -2.01 -1.95 -2.05 2.06 0.87 -2 0.03 -2.18 1.54846519461126 0.00466032673099792 1.18664174233955 0.9936 -0.0212 -1.16
-0.46 -0.52 0.49 -2.12 -0.94 -0.92 -2.04 1.99 -1.95 -2.05 -0.94 -2.13 1 -0.97 -2.18 0.152670821627672 0.256490485378712 1.81345502624248 -1.1864 0.4688 -0.54
-0.46 -0.52 0.49 -2.12 -0.94 2.08 -0.04 0.99 2.05 1.95 -0.94 0.87 -1 1.03 -0.18 0.240560428367825 0.785493861882647 1.02819934507419 -0.2064 -0.5712 0.38
0.54 0.48 0.49 1.88 -1.94 1.08 1.96 1.99 0.05 1.95 2.06 -1.13 1 1.03 1.82 0.175666398051113 1.01314587081115 -0.326470148468356 0.7736 0.4588 0.46
0.54 -0.52 -0.51 -0.12 1.06 2.08 -2.04 0.99 0.05 -0.0499999999999998 1.06 -1.13 0 2.03 -1.18 -0.319941303965471 0.284883770042646 -0.261518467779854 0.4836 -1.0912 -0.08
0.54 0.48 0.49 1.88 2.06 2.08 1.96 1.99 0.05 0.95 1.06 1.87 2 2.03 -2.18 0.830112610062208 1.30958164115429 2.53183306763708 -1.1864 0.9388 1
0.54 0.48 0.49 -1.12 -1.94 0.0800000000000001 -2.04 -2.01 -1.95 1.95 -0.94 -0.13 -2 0.03 -2.18 1.89161977451862 1.73234386517577 0.21109220982062 -1.1864 -0.0212 -1.16
