-0.10166836E-14 -0.13033761E-14 -0.16482105E-14  0.21589511E-15  0.34106690E-15  0.43775338E-15  0.40494017E-15  0.46583969E-15  0.24104304E-16  0.31129657E-15
 0.59884065E-15  0.51747382E-15 -0.54319874E-15 -0.72236733E-15  0.10795054E-14  0.61823827E+00  0.87114871E+00  0.10108443E+01 -0.96261059E-15  0.78207955E-15
 0.73262606E-15  0.70872644E-15 -0.11026901E-15  0.15369960E-16  0.37906580E-15  0.18444156E-15  0.39200055E-15  0.56578646E-15  0.56449664E-15  0.35008655E-15
 0.15164111E-15  0.53059298E-15  0.15787747E-15  0.29811693E-15 -0.14039138E-16  0.45810099E-15  0.15385303E-15  0.64008247E-15  0.40585364E-15  0.28343994E-15
 0.16886882E-15  0.34730082E-15 -0.22059294E-15  0.24027961E-15  0.16456095E-15 -0.14423408E-15 -0.87031835E-16  0.23000952E-15 -0.35654399E-16  0.52263098E-15
 0.69958132E-16  0.38017769E-15  0.14351704E-15  0.16042459E-15  0.68519616E+00  0.88150305E+00  0.25319067E+00  0.45707718E+00  0.45063853E+00  0.45797780E+00
 0.35247773E+00  0.33675137E+00  0.72017127E+00  0.79168665E+00  0.87008417E+00  0.10565943E+01  0.97811681E+00  0.47132510E+00  0.74853176E+00  0.12510122E+01
 0.13461232E+01  0.10580466E+01  0.78324986E+00  0.62008876E+00  0.48448250E+00  0.10048115E+01  0.14265207E+01  0.11011672E+01  0.14231521E+01  0.15761899E+01
 0.11899939E+01  0.75897980E+00  0.11668730E+01  0.74482006E+00  0.62167609E+00  0.72095317E+00  0.69810885E+00  0.12953626E+01  0.15609468E+01  0.17272664E+01
 0.19569838E+01  0.18705677E+01  0.15024806E+01  0.52103347E+00  0.47685808E+00  0.90058309E+00  0.65738714E+00  0.11714150E+01  0.95770121E-01  0.78420025E+00
 0.12165444E+01  0.82854575E+00  0.95515901E+00  0.76577431E+00  0.20371979E+00  0.18239537E+00  0.15865698E+00  0.28325846E+01  0.23788531E+01  0.24347408E+01
 0.24052780E+01  0.21657219E+01  0.23546014E+01  0.19482248E+01  0.19764521E+01  0.17298278E+01  0.11329526E+01  0.12053612E+01  0.12664007E+01  0.56454843E+00
 0.45279512E+00  0.45940319E+00  0.61173737E+00  0.55668086E+00  0.58638424E+00  0.59742206E+00  0.51619720E+00  0.57467163E+00  0.51795411E+00  0.50813305E+00
 0.50625539E+00  0.39392126E+00  0.36565506E+00  0.42391855E+00  0.68571877E+00  0.59211832E+00  0.61910576E+00  0.60538679E+00  0.53636616E+00  0.58939123E+00
 0.51925623E+00  0.52221215E+00  0.45851851E+00  0.35511652E+00  0.34469274E+00  0.43731460E+00  0.68965036E+00  0.60486799E+00  0.60750550E+00  0.60201544E+00
 0.50022721E+00  0.59516066E+00  0.56477410E+00  0.54148126E+00  0.54252207E+00  0.48751971E+00  0.43182811E+00  0.49952763E+00  0.66569382E+00  0.40100414E+00
-0.42017674E+00  0.84942922E-01  0.53770617E-01  0.81919998E+00  0.49597040E+00 -0.15431042E-01 -0.36331110E-01  0.38523778E-01  0.72172809E+00  0.22837645E+00
