-0.44 -0.54 0.53 -0.79 -0.82 -2.05 0.0800000000000001 -1.09 -0.59 -0.0800000000000001 -0.1 -1.8 0.92 -0.87 -0.0600000000000001 1.18110538684571 1.36849180797356 1.46606183296409 -0.1236 0.3196 -0.4696
-0.44 -0.54 -0.47 -1.79 -0.82 -1.05 -0.92 0.91 -1.59 -0.0800000000000001 -2.1 0.2 -1.08 -1.87 -1.06 0.471174623899009 0.426867555689911 0.528087288588304 0.4064 0.8596 0.4104
-0.44 -0.54 -0.47 -1.79 -1.82 0.95 -0.92 1.91 -0.59 -0.0800000000000001 0.9 -1.8 0.92 -0.87 -1.06 2.46451490369351 0.28142948271771 -1.49912262339685 0.4064 0.3196 -0.4696
0.56 0.46 0.53 -1.79 -1.82 -2.05 -1.92 1.91 -1.59 -2.08 -1.1 -1.8 -2.08 -1.87 -1.06 0.589610988377707 0.61120601491969 1.13403080896609 -0.6536 -1.0104 -1.2296
-0.44 -0.54 -0.47 0.21 -1.82 -2.05 -1.92 -2.09 -1.59 -2.08 -0.1 -1.8 -2.08 -1.87 -2.06 0.999690799627632 0.16089966026062 -1.47455474928747 0.8764 0.8596 0.8504
0.56 -0.54 0.53 -1.79 2.18 0.95 -1.92 -0.0899999999999999 0.41 -0.0800000000000001 0.9 -1.8 0.92 -0.87 -0.0600000000000001 2.48553815428886 1.94037787091692 2.93543104713016 -0.1236 0.3196 0.4504
0.56 -0.54 0.53 -1.79 -1.82 -0.0499999999999998 -0.92 -2.09 -0.59 -0.0800000000000001 -0.1 -1.8 -2.08 -1.87 -2.06 -0.220671425387629 1.32096003995965 1.69396435703167 -1.1836 0.8596 -1.2296
0.56 0.46 0.53 0.21 2.18 -0.0499999999999998 1.08 -0.0899999999999999 1.41 0.92 1.9 0.2 1.92 2.13 0.94 0.12559507344124 1.16230420776956 0.941528259131837 0.4064 0.8296 1.0104
-0.44 -0.54 -0.47 2.21 2.18 -2.05 2.08 0.91 -0.59 1.92 -0.1 2.2 -0.0800000000000001 -0.87 -1.06 0.525941890482758 -0.582740970744133 -0.030483603908911 0.4064 0.3196 -0.0296
-0.44 -0.54 -0.47 1.21 -1.82 0.95 -0.92 -2.09 0.41 -2.08 0.9 2.2 -1.08 -1.87 -2.06 0.00824329552041814 -0.658963889869683 0.876545333135054 0.8764 0.8596 0.4104
-0.44 0.46 0.53 -0.79 -1.82 1.95 -0.92 -2.09 -1.59 -1.08 -2.1 -1.8 -2.08 1.13 -2.06 2.23783349214241 1.55854123175313 1.58406623494729 -1.1836 0.3696 0.8504
0.56 -0.54 0.53 0.21 -0.82 -0.0499999999999998 -0.92 -0.0899999999999999 2.41 -2.08 1.9 -1.8 -2.08 1.13 -1.06 -1.4007790514867 2.05696659184119 1.15944355167085 -0.6536 -0.7604 -1.2296
0.56 -0.54 -0.47 -1.79 -1.82 -2.05 2.08 1.91 0.41 0.92 0.9 1.2 1.92 1.13 1.94 0.229729465360901 3.44189597088997 2.15288638087364 -1.0036 -0.7604 1.0104
