0.49 0.49 0.47 0.01 -1.94 -0.99 -0.87 -2.19 -1.9 -0.98 -0.98 -0.0899999999999999 -2.03 -2.03 -0.02 1.8450976118582 -0.307106626819579 2.35550728551374 -0.0301999999999999 -0.9512 -0.5502 -0.4926 -1.0962 -0.902 -0.5004 -0.3904 -0.0982 -1.0094 -1.0394 -0.1296 -0.0202 -0.8712 -0.5702 -0.5726 -1.1662 -1.012 -0.6304 -0.6204 -0.0782 -1.0594 -1.0994 -0.0496 -0.1206 -0.8536 -0.6306 -0.5278 -1.0686 -0.996 -0.6112 -0.5212 -0.1846 -1.0182 -1.1182 -0.0988
-0.51 0.49 0.47 -1.99 1.06 0.01 0.13 1.81 0.1 2.02 2.02 1.91 1.97 1.97 1.98 2.7113025964772 2.47132130741099 2.14279210754328 0.9798 -0.5412 -0.0702 -0.1326 -0.9462 -0.022 -1.0504 -0.9404 -1.0282 -1.0194 -1.0494 -1.1296 -1.0002 0.5988 -0.0802 -0.0826 0.7938 -0.032 0.8396 0.8496 0.9018 0.9006 0.8606 0.9304 -1.0606 0.5564 -0.1606 -0.0578 0.8114 -0.056 0.7988 0.8888 0.7554 0.8618 0.7618 0.8412
0.49 0.49 0.47 -0.99 1.06 1.01 0.13 -0.19 -1.9 -0.98 -0.98 -0.0899999999999999 1.97 0.97 1.98 1.49804085662685 1.51126381406741 3.10640369585964 -0.5202 0.5188 0.4298 -0.00259999999999998 -0.1162 -0.902 -0.5004 -0.3904 -0.0982 0.9506 0.4306 0.8504 -0.5102 0.5988 0.4098 -0.0826 -0.1862 -1.012 -0.6304 -0.6204 -0.0782 0.9006 0.3706 0.9304 -0.5906 0.5564 0.3094 -0.0578 -0.1286 -0.996 -0.6112 -0.5212 -0.1846 0.8618 0.2918 0.8412
-0.51 0.49 -0.53 0.01 1.06 -1.99 -0.87 -2.19 -1.9 0.02 0.02 -2.09 0.97 -2.03 -1.02 0.405285946136048 -0.668841908789247 -0.0633953342684314 -0.0402 -0.5412 0.9498 0.3774 1.0938 0.998 -0.0304 0.0796 1.0118 -0.5094 0.9906 0.4004 -0.0202 0.5988 -1.0602 -0.5726 -1.1662 -1.012 -0.1404 -0.1304 -1.0582 0.4106 -1.0994 -0.5396 -0.1306 -0.5036 0.8894 0.3422 1.1214 0.904 -0.1612 -0.0712 0.9654 -0.5782 0.9118 0.4512
-0.51 0.49 -0.53 -1.99 1.06 1.01 -0.87 -0.19 0.1 2.02 2.02 1.91 0.97 1.97 -1.02 1.52043174500684 1.47287692140861 3.14161281551313 0.9798 -0.5412 -0.5802 0.3774 0.0738 -0.022 -1.0504 -0.9404 -1.0282 -0.5094 -1.0494 0.4004 -1.0002 0.5988 0.4098 -0.5726 -0.1862 -0.032 0.8396 0.8496 0.9018 0.4106 0.8606 -0.5396 0.9294 -0.5036 -0.7006 0.3422 0.0614 -0.156 -1.2212 -1.1312 -1.1546 -0.5782 -1.2082 0.4512
0.49 0.49 0.47 2.01 0.0600000000000001 0.01 1.13 -1.19 0.1 1.02 0.02 -1.09 -1.03 -0.0299999999999998 -1.02 0.305596898903738 -0.116573509524593 1.90911035439567 0.9498 0.0288 -0.0602 0.4874 -0.6062 0.078 0.4796 0.0996 -0.5882 -0.5194 -0.0594 -0.6196 0.9598 0.1088 -0.0802 0.4074 -0.6762 -0.032 0.3496 -0.1304 -0.5682 -0.5694 -0.1194 -0.5396 0.8194 0.0864 -0.1606 0.4122 -0.5986 -0.056 0.3288 -0.0512 -0.6546 -0.5482 -0.1782 -0.5688
-0.51 -0.51 0.47 1.01 0.0600000000000001 0.01 -1.87 -0.19 2.1 -0.98 0.02 -1.09 -2.03 -2.03 -1.02 1.32505319851031 2.46267817170141 0.618949582205952 -0.5502 -0.0312 -0.0702 0.8874 0.0738 -1.042 0.4796 0.0796 0.5018 1.0206 0.9906 0.4004 -0.5402 0.0488 -0.0902 0.8074 0.0038 -1.152 0.3496 -0.1504 0.5218 0.9706 0.9306 0.4804 0.3494 0.0864 -0.1606 -0.9978 -0.1286 0.884 -0.6112 -0.0512 -0.6546 -1.0182 -1.1182 -0.5688
-0.51 -0.51 0.47 0.01 2.06 1.01 2.13 1.81 2.1 0.02 2.02 0.91 0.97 1.97 -0.02 1.04374915602891 1.59495478655529 3.41687353195959 -0.0402 -1.0512 -0.5802 -1.1526 -0.9462 -1.042 -0.0304 -0.9404 -0.5182 -0.5094 -1.0494 -0.1096 -0.0302 -0.9712 -0.6002 -1.2326 -1.0162 -1.152 -0.1604 -1.1704 -0.4982 -0.5594 -1.1094 -0.0296 -0.1206 1.0264 0.3094 0.8822 0.8114 0.884 -0.1412 0.8888 0.2854 0.3918 0.7618 -0.0988
-0.51 0.49 -0.53 -1.99 -1.94 -0.99 -1.87 -2.19 -0.9 2.02 1.02 -1.09 -0.0299999999999998 0.97 -2.02 -0.0360486407636996 -0.414069946991014 1.23192335090714 0.9798 0.9888 0.4398 0.8874 1.0938 0.488 -1.0504 -0.4304 0.5018 0.000600000000000009 -0.5394 0.9104 -1.0002 -0.8712 -0.5702 -1.0626 -1.1662 -0.522 0.8396 0.3596 -0.5682 -0.0794 0.3706 -1.0296 0.9294 1.0864 0.3594 0.8722 1.1214 0.374 -1.2212 -0.6012 0.4354 -0.0482 -0.6782 0.9812
0.49 0.49 0.47 -0.99 -0.94 2.01 2.13 -1.19 -1.9 -1.98 -1.98 -2.09 -2.03 -2.03 -2.02 -0.24548299231149 1.55178524479768 1.21449752164587 -0.5202 -0.4612 0.9198 0.9774 -0.6062 -0.902 -0.9904 -0.8804 -1.0782 -1.0094 -1.0394 -1.1096 -0.5102 -0.3812 0.8998 0.8974 -0.6762 -1.012 -1.1204 -1.1104 -1.0582 -1.0594 -1.0994 -1.0296 -0.5906 -0.3836 0.7794 0.8822 -0.5986 -0.996 -1.0812 -0.9912 -1.1246 -1.0182 -1.1182 -1.0388
