-0.56 0.49 0.54 0.51 1.94 1.07 2.01 -1.99 1.7 -2 -0.25 2.15 -1.83 -1.89 -0.95 -0.0541409445724479 2.05459227103808 0.57524822082763 0.93 -0.5475 -0.265 0.3869 -0.25905 0.0643
-0.56 0.49 0.54 1.51 -2.06 2.07 2.01 2.01 1.7 -2 0.75 -0.85 0.17 2.11 0.05 -0.507756796964535 1.65183782678916 -1.2900391020615 0.68 0.7025 0.485 0.2519 0.35345 -0.3557
0.44 -0.51 -0.46 0.51 1.94 0.0700000000000001 2.01 2.01 -0.3 1 1.75 1.15 0.17 -0.89 1.05 -1.59100249102264 0.00162725830410992 2.2038440782331 1.18 1.2025 0.235 -0.6581 -0.60405 0.0193
0.44 0.49 -0.46 -1.49 -1.06 0.0700000000000001 0.01 -1.99 -2.3 -2 -2.25 -0.85 -0.83 -0.89 1.05 -0.569126471858929 -1.076740833387 0.0759964414472348 -0.32 -1.5475 -1.265 0.0319 -0.74905 -0.6407
0.44 0.49 0.54 -1.49 -2.06 2.07 -0.99 -0.99 1.7 0 0.75 2.15 1.17 2.11 0.05 0.889763609111806 1.28805555209104 2.18573509033795 -0.07 -0.0474999999999999 1.235 -0.1531 -0.01405 0.4593
0.44 -0.51 -0.46 -1.49 -2.06 0.0700000000000001 -0.99 -1.99 -2.3 -2 1.75 -1.85 0.17 -1.89 -0.95 0.185124053365548 -0.127051662309216 -1.79461797895369 -1.32 -1.0475 -1.015 0.4919 0.54345 -0.5307
-0.56 0.49 0.54 -1.49 1.94 0.0700000000000001 -0.99 2.01 1.7 -2 -0.25 -1.85 1.17 0.11 2.05 2.05907749061668 0.996805208240173 0.726107213099887 -0.57 0.9525 0.235 -0.4231 0.47595 -0.2157
-0.56 -0.51 -0.46 -1.49 -2.06 -1.93 0.01 -1.99 -1.3 -1 0.75 -0.85 -1.83 -1.89 -1.95 -2.04864824946654 -0.3006748822636 0.32140680129517 -1.07 -1.2975 -1.515 0.3769 0.67095 0.7643
0.44 0.49 0.54 1.51 -2.06 1.07 2.01 0.01 1.7 2 -1.25 1.15 0.17 2.11 2.05 1.58739328307034 1.07094331576362 1.62266292004722 1.68 -0.2975 1.235 0.7919 -0.13655 0.4593
-0.56 0.49 -0.46 1.51 -2.06 1.07 -0.99 2.01 -0.3 1 -0.25 2.15 -1.83 -0.89 0.05 -0.41974336915863 -0.730496097729838 -1.26075829621614 0.68 -0.2975 -0.015 -0.4281 -0.13655 -0.0757
0.44 -0.51 -0.46 1.51 1.94 2.07 0.01 2.01 -2.3 0 -1.25 2.15 0.17 2.11 2.05 1.37602096029286 1.64100165013928 1.62256109846655 1.43 1.2025 -0.0149999999999999 -0.7731 -0.60405 -0.0907
0.44 0.49 0.54 -1.49 -1.06 2.07 2.01 2.01 -1.3 -2 -0.25 -1.85 -1.83 -1.89 -0.95 0.506247935843581 0.373947793565319 1.09260476023094 -0.57 -0.2975 -0.765 -0.4231 -0.13655 -0.4207
