-0.57 -0.54 -0.45 -1.11 -0.92 -1.87 -1.97 -2.1 -2.16 -0.14 -1.76 -0.93 -2.11 -1.89 -1.89 -1.27491139456996 1.01183486359407 1.9555029045522 0.6954 0.5588 1.0818 1.1258 1.284 1.1724 0.1896 0.8464 0.4902 1.1654 0.9846 1.0246 0.6088 0.4836 1.0196 1.0176 1.098 1.0428 0.0612 0.9008 0.3844 1.0988 0.9412 1.0212 0.499 0.318 0.773 0.773 0.89 0.854 0.056 0.734 0.317 0.879 0.761 0.841
0.43 0.46 0.55 -2.11 2.08 -0.87 2.03 -2.1 -2.16 -0.14 -0.76 1.07 1.89 0.11 1.11 0.833507428179628 1.72720466916684 1.19817095248681 -0.8446 0.9288 -0.3582 0.8758 -0.816 -0.9876 0.0496 -0.4836 0.4202 0.7754 -0.0454 0.4246 -0.9612 0.9436 -0.3904 0.8876 -1.002 -1.1172 -0.0788 -0.3992 0.3744 0.8288 -0.0288 0.5112 -1.161 1.048 -0.547 1.003 -1.21 -1.306 -0.084 -0.476 0.487 0.969 -0.029 0.601
-0.57 0.46 -0.45 -0.11 0.0800000000000001 2.13 -1.97 -0.1 1.84 -2.14 -1.76 1.07 -0.11 -1.89 -1.89 0.687516150303729 -0.252989127275889 -1.32896383872244 0.1254 -0.0112 -1.1982 1.1258 0.144 -1.1076 1.3296 0.8464 -0.6498 0.0254 0.9846 1.0246 -0.0412 0.0236 0.9896 -0.9524 -0.082 0.7228 -0.9988 -0.8592 0.3744 -0.0912 -0.9488 -0.8688 0.049 -0.132 -1.027 0.773 -0.00999999999999996 -0.946 0.956 0.734 -0.583 -0.021 0.761 0.841
-0.57 0.46 -0.45 1.89 1.08 -1.87 -1.97 1.9 -2.16 -0.14 1.24 0.0700000000000001 -2.11 -1.89 1.11 0.278266327549238 2.66762406074986 1.91980500095052 -1.0146 -0.5812 1.0818 1.1258 -0.996 1.1724 0.1896 -0.8636 -0.0798 1.1654 0.9846 -0.6854 0.8788 0.4836 -0.8504 -0.9524 0.838 -1.1172 -0.0788 0.5208 -0.0856000000000001 -1.0112 -0.9488 0.5112 -0.851 -0.582 0.773 0.773 -0.91 0.854 0.056 -0.616 -0.133 0.879 0.761 -0.509
0.43 -0.54 -0.45 -2.11 -0.92 -0.87 0.03 -0.1 1.84 -0.14 2.24 0.0700000000000001 1.89 0.11 2.11 1.22588484099681 0.64632866290468 1.29109451844724 -0.8446 -0.3612 -0.3582 0.0158 0.044 0.7324 0.0496 0.8064 -0.00980000000000001 0.7754 -0.0454 0.8546 1.1488 0.4836 0.4796 -0.0624 0.018 -1.1172 0.0612 -1.2592 -0.1556 -1.0612 -0.1388 -1.1388 0.949 0.318 0.323 -0.127 -0.00999999999999996 -0.946 0.056 -1.066 -0.133 -0.921 -0.139 -0.959
-0.57 -0.54 -0.45 0.89 2.08 1.13 -0.97 -1.1 1.84 -1.14 -1.76 -0.93 1.89 1.11 -1.89 -0.427015174405819 -0.790057169426085 -0.187484221420482 -0.4446 -1.1512 -0.6282 0.5558 0.714 -1.1076 0.7596 0.8464 0.4902 -1.1146 -0.7254 1.0246 -0.4712 -1.1364 -0.6004 0.4776 0.558 -1.1172 0.6012 0.9008 0.3844 -1.0612 -0.6788 1.0212 -0.401 -1.032 -0.577 0.323 0.44 -0.946 0.506 0.734 0.317 -0.921 -0.589 0.841
0.43 0.46 0.55 1.89 1.08 1.13 2.03 1.9 -2.16 0.86 -0.76 -1.93 1.89 -0.89 -1.89 1.56505081401732 0.0639735265962091 -0.000148275441372414 0.8754 0.4988 0.5018 0.8758 0.904 -0.9876 0.4796 -0.4836 -0.8698 0.7754 -0.4754 -0.8654 0.8788 0.4836 0.5296 0.8876 0.838 -1.1172 0.3812 -0.3992 -1.0056 0.8288 -0.4888 -0.8688 1.039 0.498 0.553 1.003 0.99 -1.306 0.466 -0.476 -1.163 0.969 -0.579 -1.049
-0.57 -0.54 0.55 1.89 -1.92 -0.87 2.03 1.9 1.84 0.86 -1.76 2.07 0.89 0.11 2.11 2.14952903153037 0.0863926665259753 -0.714697755150569 -1.0146 1.1288 0.5118 -1.1542 -0.996 -1.1076 -0.3804 0.8464 -1.2198 -0.5446 -0.1554 -1.2554 -1.0112 1.0236 0.4796 -1.1424 -1.062 -1.1172 -0.4788 0.9008 -1.2356 -0.5212 -0.1388 -1.1388 1.039 -1.152 -0.547 1.003 0.99 0.894 0.466 -1.026 1.037 0.419 -0.029 1.151
-0.57 0.46 0.55 -2.11 0.0800000000000001 -1.87 2.03 1.9 1.84 1.86 2.24 -0.93 -1.11 1.11 1.11 2.01368247002308 1.69758418020354 2.03764032421954 1.2654 -0.0112 1.0818 -1.1542 -0.996 -1.1076 -0.9504 -1.4336 0.4902 0.5954 -0.7254 -0.6854 -0.9612 0.0236 -0.8504 0.8876 0.838 0.7228 0.8412 0.9808 -0.5456 -0.5512 0.4312 0.5112 -1.161 -0.052 -1.097 1.003 0.99 0.894 1.016 1.174 -0.613 -0.681 0.521 0.601
0.43 -0.54 -0.45 -2.11 -1.92 2.13 0.03 1.9 1.84 -1.14 2.24 0.0700000000000001 -1.11 0.11 1.11 1.01381193472068 0.572912767746899 0.252800553121238 -0.8446 -0.7912 0.9318 0.0158 0.904 0.7324 -0.3804 0.8064 -0.00980000000000001 -0.5146 -0.0454 0.4246 1.1488 1.0236 -1.1404 -0.0624 -1.062 -1.1172 0.6012 -1.2592 -0.1556 0.5588 -0.1388 -0.5988 0.949 0.768 -1.027 -0.127 -0.91 -0.946 0.506 -1.066 -0.133 0.429 -0.139 -0.509
0.43 0.46 0.55 1.89 -0.92 -1.87 0.03 0.9 0.84 -0.14 -1.76 1.07 0.89 -0.89 0.11 1.27760106525635 -0.326989795931194 -0.233429542126556 0.8754 -0.3612 -0.7882 0.0158 0.474 0.3024 0.0496 -0.9136 0.4202 0.3454 -0.4754 -0.0054 0.8788 -0.4364 -0.8504 -0.0324000000000001 0.378 0.2628 -0.0788 -0.8592 0.3744 0.3688 -0.4888 0.0512 1.039 -0.602 -1.097 -0.0970000000000001 0.44 0.344 -0.084 -1.026 0.487 0.419 -0.579 0.051
0.43 -0.54 -0.45 -2.11 -1.92 2.13 2.03 1.9 0.84 1.86 2.24 -0.93 1.89 0.11 1.11 -0.312677508154844 1.20987317015201 1.18503549765576 -0.8446 -0.7912 0.9318 0.8758 0.904 0.3024 0.9096 0.8064 -0.4398 0.7754 -0.0454 0.4246 1.1488 1.0236 -1.1404 -1.1424 -1.062 -0.5772 -1.0188 -1.2592 0.3844 -1.0612 -0.1388 -0.5988 0.949 0.768 -1.027 -1.027 -0.91 -0.496 -0.844 -1.066 0.317 -0.921 -0.139 -0.509
-0.57 0.46 0.55 -2.11 -0.92 -1.87 -1.97 -0.1 1.84 1.86 -0.76 -1.93 -0.11 -1.89 -0.89 -0.290192950138388 0.209683892902174 1.0203404044012 1.2654 0.5588 1.0818 1.1258 0.144 -1.1076 -0.9504 0.2764 1.0602 0.0254 0.9846 0.4546 -0.9612 -0.4364 -0.8504 -0.9524 -0.082 0.7228 0.8412 -0.3992 -1.0056 -0.0912 -0.9488 -0.4088 -1.161 -0.602 -1.097 -1.197 -0.11 0.894 1.016 -0.476 -1.163 -0.131 -1.129 -0.499
0.43 0.46 -0.45 0.89 2.08 -1.87 1.03 -1.1 0.84 -0.14 -1.76 0.0700000000000001 0.89 2.11 -0.89 0.412558407079921 1.19577841392904 1.90489071491999 0.4454 0.9288 -0.7882 0.4458 -0.386 0.3024 0.0496 -0.9136 -0.00980000000000001 0.3454 0.8146 -0.4354 0.4188 0.9436 -0.8504 0.4276 -0.542 0.2628 -0.0788 -0.8592 -0.0856000000000001 0.3688 0.8912 -0.4088 -0.401 -1.032 0.773 -0.577 0.44 -0.496 0.056 0.734 -0.133 -0.471 -1.039 0.391
0.43 -0.54 -0.45 -1.11 -0.92 -1.87 -0.97 1.9 1.84 -1.14 -1.76 -1.93 -1.11 0.11 -0.89 1.32439942995415 1.38184286668697 1.75105414502067 -0.4146 -0.3612 -0.7882 -0.4142 0.904 0.7324 -0.3804 -0.9136 -0.8698 -0.5146 -0.0454 -0.4354 0.6088 0.4836 1.0196 0.4776 -1.062 -1.1172 0.6012 0.9008 0.9244 0.5588 -0.1388 0.4812 0.499 0.318 0.773 0.323 -0.91 -0.946 0.506 0.734 0.767 0.429 -0.139 0.391
0.43 -0.54 0.55 -2.11 2.08 2.13 -0.97 0.9 -0.16 0.86 -0.76 -0.93 1.89 2.11 2.11 1.13159680260814 1.22812943444584 2.42540587786383 -0.8446 0.9288 0.9318 -0.4142 0.474 -0.1276 0.4796 -0.4836 -0.4398 0.7754 0.8146 0.8546 1.1488 -1.1364 -1.1404 0.4776 -0.522 -0.0372 -0.4788 0.3608 0.3844 -1.0612 -1.2188 -1.1388 -1.161 1.048 1.103 -0.647 0.44 -0.206 0.466 -0.476 -0.613 0.969 1.071 1.151
