-0.46 0.47 0.49 1.95 1.9 -1.07 0.01 -0.82 -1.77 0.17 -2.05 -2.16 -2.01 -1.03 -0.93 -1.21267063857308 1.36480769909243 -0.194822483486386 -0.5114 -0.5282 0.9592
-0.46 -0.53 -0.51 0.95 0.9 -2.07 -1.99 0.18 0.23 -1.83 0.95 -0.16 -1.01 1.97 -0.93 0.975929979283755 0.339657003682066 -0.222037836902387 0.4186 -1.0882 0.4992
-0.46 -0.53 0.49 0.95 -2.1 -0.0699999999999998 1.01 -0.82 -0.77 -1.83 -1.05 0.84 -2.01 -2.03 1.07 1.07868371944536 2.22251870807326 1.37218320179196 0.4686 1.0318 0.9592
-0.46 -0.53 -0.51 1.95 -0.1 0.93 1.01 -1.82 -1.77 -1.83 1.95 -0.16 -2.01 0.97 -1.93 0.563495946186016 0.327596828681345 1.99384825396007 0.9286 -0.5582 0.9592
-0.46 0.47 -0.51 -1.05 1.9 -1.07 -0.99 -1.82 -1.77 0.17 1.95 -2.16 -2.01 -1.03 -1.93 1.12046742706323 0.00889093444999775 0.590616182544244 0.9286 -0.5282 0.9592
-0.46 0.47 -0.51 -1.05 0.9 -0.0699999999999998 2.01 -1.82 1.23 -1.83 -1.05 -2.16 -0.00999999999999979 -2.03 -1.93 0.657944015795374 0.244444540632535 -0.506669324731876 0.9286 -0.9982 0.0392
-0.46 -0.53 -0.51 -1.05 -0.1 1.93 1.01 -1.82 0.23 0.17 -1.05 -1.16 0.99 -1.03 -0.93 1.46791347459465 -0.187740060222293 1.92089572554262 0.4186 0.5018 -0.4208
0.54 0.47 -0.51 -2.05 1.9 0.93 -0.99 -1.82 2.23 0.17 0.95 0.84 0.99 1.97 0.0700000000000001 1.3033550171178 1.10493800640432 -0.780432042161264 -0.0914 0.8818 0.5692
0.54 0.47 0.49 0.95 1.9 -2.07 0.01 2.18 2.23 2.17 1.95 -2.16 -2.01 1.97 0.0700000000000001 2.12209215078401 2.999195673487 2.41579307903346 -0.0214 0.8818 -1.0508
0.54 -0.53 -0.51 -0.0499999999999998 -1.1 -1.07 -1.99 2.18 2.23 1.17 1.95 -2.16 0.99 -2.03 1.07 -0.269070908326936 0.90509358979913 1.62118228655461 -0.6014 1.0318 0.5692
0.54 0.47 0.49 1.95 1.9 -0.0699999999999998 -1.99 -1.82 2.23 -0.83 -1.05 1.84 -2.01 -0.0299999999999998 0.0700000000000001 -1.91570112625264 -1.06184531199467 -0.124791737214554 -0.0214 -0.0582 -1.0508
-0.46 0.47 0.49 -2.05 1.9 -0.0699999999999998 -1.99 2.18 1.23 2.17 1.95 -2.16 1.99 0.97 2.07 1.5221337197801 -0.349838426074008 2.20135679324458 0.9586 0.4118 -0.8808
-0.46 0.47 0.49 -1.05 -2.1 1.93 -1.99 2.18 -1.77 -1.83 1.95 -0.16 -0.00999999999999979 -0.0299999999999998 2.07 1.21204725318392 -1.44946317589737 0.860670483084596 0.9586 -0.0582 0.0392
-0.46 -0.53 -0.51 -0.0499999999999998 -0.1 -0.0699999999999998 0.01 -1.82 -1.77 1.17 1.95 -1.16 -2.01 -1.03 1.07 0.865331445492136 1.1361967829782 0.591711939848312 -0.6014 0.5018 0.9592
-0.46 0.47 -0.51 0.95 1.9 -0.0699999999999998 0.01 2.18 -1.77 1.17 -2.05 0.84 1.99 1.97 1.07 2.29282293907994 0.703006677309224 2.68921400014777 -0.6014 0.8818 -0.8808
0.54 0.47 0.49 0.95 -2.1 1.93 -0.99 -1.82 -1.77 0.17 1.95 -2.16 -2.01 -0.0299999999999998 -1.93 0.956598391204816 0.433352583222156 1.50278933954607 -1.0014 -0.0582 -1.0508
