-0.56 -0.59 -0.5 0.64 -0.04 2.04 2.18 2.25 -1.08 0.93 -2.04 -1.71 -2.13 0.13 0.95 -1.3950924266543 0.100189501245167 0.498045165206689 -0.3668 0.00480000000000003 -1.1348 -1.1916 -1.39 0.5396 -0.5916 1.0748 0.8452 1.0456 -0.1356 -0.634 -0.3052 0.0172 -1.1672 -1.3624 -1.395 0.6644 -0.6374 1.1172 0.9378 1.1234 -0.2034 -0.551 -0.28 0.05 -1.05 -1.19 -1.26 0.47 -0.51 0.81 0.78 0.84 -0.15 -0.56
0.44 0.41 0.5 -2.36 1.96 -1.96 -1.82 0.25 1.92 0.93 -1.04 2.29 -1.13 0.13 1.95 0.444114558148942 1.09531786156411 2.65354788223514 -1.0468 0.8448 -0.8548 -0.7716 -0.02 0.7796 0.3384 -0.5252 0.8952 -0.6444 -0.00559999999999998 0.756 -0.8952 0.7972 -0.7672 -0.8224 0.035 0.8144 0.2926 -0.5128 0.8678 -0.5966 -0.0734 0.809 -1.14 1.01 -1.01 -1.01 -0.01 0.89 0.42 -0.73 1.07 -0.79 -0.02 0.89
0.44 -0.59 -0.5 -1.36 1.96 1.04 -1.82 2.25 -2.08 -0.0699999999999998 -0.04 1.29 -0.13 -0.87 0.95 1.1323486030393 1.59028419118903 -0.1329252902542 -0.6068 0.8448 0.4652 -0.7716 0.86 -0.9804 -0.1016 -0.0852 0.4552 -0.2044 -0.4456 0.316 0.8748 -1.1628 -0.5772 0.9976 -1.395 1.2544 -0.0474 -0.0628 -0.8322 -0.0566 0.3866 -0.551 0.72 -0.95 -0.55 0.81 -1.26 0.97 -0.01 -0.19 -0.72 -0.16 0.35 -0.56
-0.56 0.41 -0.5 -1.36 1.96 0.04 2.18 -1.75 -2.08 -0.0699999999999998 -2.04 2.29 -1.13 -1.87 0.95 0.468860684600346 1.0420594046077 0.433498197160326 0.7532 -1.1152 -0.0148 -1.1916 0.85 1.0996 -0.0316 1.0748 -1.3948 0.4856 0.9844 -0.634 -0.4852 0.7972 0.0528 0.8176 -0.785 -0.8256 -0.1174 -0.9228 0.8678 -0.5966 -0.8934 0.399 0.72 -0.95 -0.05 -1.19 0.74 0.97 -0.01 0.81 -1.22 0.34 0.85 -0.56
-0.56 0.41 0.5 1.64 1.96 1.04 2.18 1.25 -0.0800000000000001 0.93 1.96 0.29 0.87 1.13 1.95 0.694052084209527 -0.606994796899065 -0.137118315815192 -0.9268 -1.1152 -0.5748 -1.1916 -0.83 -0.0204 -0.5916 -1.1652 -0.2748 -0.6344 -0.6956 -1.194 0.7448 0.7972 0.4628 0.8176 0.445 -0.0056 0.2926 0.7172 0.0478 0.2234 0.3366 0.809 0.86 1.01 0.49 0.99 0.49 -0.11 0.42 0.77 0.07 0.21 0.48 0.89
0.44 0.41 0.5 -2.36 1.96 -1.96 2.18 2.25 1.92 1.93 1.96 0.29 1.87 2.13 -0.0499999999999998 0.0678371835810005 -0.176143547038333 2.12349745044574 -1.0468 0.8448 -0.8548 0.9884 0.86 0.7796 0.7784 0.7948 0.0152 0.6756 0.8744 -0.124 -0.8952 0.7972 -0.7672 0.8176 0.855 0.8144 0.7026 0.7172 0.0478 0.6334 0.7466 -0.011 -1.14 1.01 -1.01 0.99 0.99 0.89 0.92 0.77 0.07 0.71 0.98 -0.11
0.44 0.41 0.5 -2.36 -2.04 -0.96 0.18 1.25 1.92 0.93 -1.04 -0.71 0.87 1.13 -2.05 0.85962742587832 3.40806856576312 2.40350300278195 -1.0468 -0.9152 -0.4148 0.1084 0.42 0.7796 0.3384 -0.5252 -0.4248 0.2356 0.4344 -1.004 -0.8952 -0.8428 -0.3572 -0.00239999999999999 0.445 0.8144 0.2926 -0.5128 -0.3622 0.2234 0.3366 -0.831 -1.14 -0.99 -0.51 -0.00999999999999998 0.49 0.89 0.42 -0.73 -0.43 0.21 0.48 -1.11
0.44 -0.59 -0.5 1.64 -2.04 1.04 -1.82 -1.75 1.92 -0.0699999999999998 -2.04 -1.71 -0.13 -1.87 0.95 0.599334114066274 0.0446631171104384 1.72208935836055 0.7132 -0.9152 0.4652 -0.7716 -0.9 0.7796 -0.1016 -0.9652 -0.8648 -0.2044 -0.8856 0.316 -0.8952 1.1972 -0.5772 0.9976 0.965 -1.1056 -0.0474 1.1172 0.9378 -0.0566 0.9766 -0.551 -0.78 1.05 -0.55 0.81 0.74 -1.03 -0.01 0.81 0.78 -0.16 0.85 -0.56
0.44 -0.59 -0.5 1.64 1.96 2.04 2.18 2.25 1.92 -0.0699999999999998 0.96 1.29 -0.13 2.13 1.95 0.0505835586713343 0.408116575930775 0.618939943589852 0.7132 0.8448 0.9052 0.9884 0.86 0.7796 -0.1016 0.3548 0.4552 -0.2044 0.8744 0.756 -0.8952 -1.1628 -1.1672 -1.3624 -1.395 -1.1056 -0.0474 -0.6528 -0.8322 -0.0566 -1.3834 -1.141 -0.78 -0.95 -1.05 -1.19 -1.26 -1.03 -0.01 -0.69 -0.72 -0.16 -1.15 -1.06
-0.56 0.41 -0.5 -1.36 1.96 -1.96 0.18 0.25 -0.0800000000000001 -1.07 -0.04 -1.71 -1.13 0.13 -2.05 1.17113206780609 1.27885358718784 1.38429869446945 0.7532 -1.1152 1.1052 -0.0716 -0.27 -0.0204 0.5284 -0.0452 0.8452 0.4856 -0.1356 1.046 -0.4852 0.7972 -0.7672 -0.00239999999999999 0.035 -0.0056 -0.5274 -0.1028 -0.7722 -0.5966 -0.0734 -0.831 0.72 -0.95 0.95 -0.19 -0.26 -0.03 0.49 -0.19 0.78 0.34 -0.15 0.94
