-0.54 -0.43 -0.56 -0.0899999999999999 0.2 1.83 2.08 0.95 -2 1.94 1.14 -0.99 2.11 1.01 1.85 1.10687698958122 1.10707932975102 1.80741376641037 0.7125 0.825 0.97 -0.4655 -0.397 -0.5751
0.46 -0.43 -0.56 -2.09 2.2 1.83 2.08 -2.05 1 -0.0600000000000001 2.14 1.01 0.11 2.01 1.85 1.05023371514061 0.797723827357188 -1.28015299674834 0.7125 1.075 0.72 -0.4655 -0.5045 0.2799
0.46 -0.43 0.44 -2.09 -1.8 1.83 0.0800000000000001 1.95 -2 -1.06 0.14 1.01 -1.89 1.01 1.85 0.906409874726156 1.3987041668215 2.55401854058865 0.2125 0.325 -0.78 0.027 -0.182 -0.4101
-0.54 0.57 -0.56 1.91 1.2 1.83 -1.92 -0.0499999999999998 1 -0.0600000000000001 0.14 -1.99 2.11 1.01 -1.15 0.60090941821706 2.13179944865651 -0.950921256199848 -0.7875 0.575 1.22 0.3745 0.2855 -0.7101
-0.54 -0.43 0.44 -1.09 2.2 -2.17 -0.92 1.95 2 0.94 0.14 1.01 2.11 -0.99 -0.15 2.23654851417193 2.53973369292759 1.57479888769182 -0.2875 0.825 0.72 -0.193 -0.397 -0.4401
-0.54 0.57 0.44 -1.09 1.2 -0.17 1.08 -2.05 -2 -0.0600000000000001 2.14 0.01 1.11 0.01 0.85 2.45798726894539 -0.781657485513525 1.67909238583276 0.2125 0.325 -0.28 0.027 0.143 0.0999
0.46 -0.43 -0.56 -2.09 2.2 -2.17 2.08 0.95 -1 0.94 1.14 -0.99 1.11 -0.99 -1.15 1.43612081134526 -0.884385057281054 2.96381705111328 -0.5375 0.825 -0.28 0.2345 -0.397 -0.1801
-0.54 -0.43 -0.56 -2.09 -1.8 -2.17 1.08 -2.05 0 0.94 -1.86 -1.99 1.11 2.01 1.85 0.17342840410219 0.206739473089745 0.817200664253357 -0.2875 -0.925 -0.03 0.0945 0.3555 -0.0351
0.46 -0.43 0.44 -2.09 -1.8 -2.17 -1.92 1.95 0 -0.0600000000000001 2.14 2.01 2.11 2.01 1.85 -0.0131096899838489 -0.0549921631551773 0.499709354774498 -0.0375 1.075 -0.0299999999999999 -0.083 -0.5045 -0.0651
-0.54 0.57 -0.56 1.91 2.2 -2.17 -1.92 -0.0499999999999998 -1 -2.06 -0.86 2.01 -1.89 -1.99 -2.15 0.811665201001871 0.761586323927802 0.22874386524448 -0.0375 -0.175 -1.78 -0.0455 -0.142 0.9099
-0.54 -0.43 0.44 0.91 2.2 1.83 2.08 -0.0499999999999998 -2 -1.06 2.14 2.01 0.11 0.01 0.85 2.16391699284056 2.32340444154727 0.864182542725016 1.4625 1.075 -0.28 0.577 -0.5045 0.0999
-0.54 0.57 0.44 -0.0899999999999999 2.2 0.83 2.08 0.95 -1 -1.06 2.14 0.01 -1.89 -1.99 -0.15 -0.0217378426250214 0.509199317140874 3.48308140824873 0.4625 0.825 -0.78 0.137 0.428 0.3699
-0.54 -0.43 -0.56 1.91 -1.8 0.83 2.08 1.95 -2 -2.06 2.14 -1.99 -1.89 -1.99 -2.15 -0.306124232213785 1.01223328378298 -0.873778460700483 -0.0374999999999999 0.075 -1.28 -0.0455 -0.0745 0.6399
0.46 -0.43 0.44 1.91 1.2 0.83 -0.92 0.95 -1 -0.0600000000000001 0.14 2.01 -0.89 -1.99 0.85 0.99291021754742 0.748339618512032 1.15001905301379 0.9625 0.075 -0.28 0.357 -0.0745 -0.1801
0.46 0.57 0.44 1.91 0.2 1.83 -0.92 1.95 1 1.94 2.14 2.01 1.11 1.01 1.85 1.68127679663414 3.27012934023452 2.14467811499317 1.2125 1.325 1.47 0.467 0.713 0.6249
