0.57 0.52 0.5 1.68 -0.92 -0.02 -1.3 2.26 2.07 1.91 0.92 1.02 -0.95 -0.04 2.02 2.87214438368057 3.32063235059951 2.27349723600676 0.9052 -0.5788 0.1172 -0.732 1.2264 1.0698 1.0774 0.6288 0.5128 -0.613 -0.1456 1.1328 0.7872 -0.5368 -0.000800000000000033 -0.812 1.1904 1.0628 0.9164 0.4368 0.4808 -0.608 -0.0216 0.9008 0.81 -0.58 0.03 -0.69 1.21 0.96 0.79 0.44 0.55 -0.53 -0.1 0.91
-0.43 -0.48 -0.5 1.68 -0.92 -0.02 1.7 -1.74 0.0700000000000001 -0.0899999999999999 1.92 2.02 1.05 1.96 1.02 0.327899424332133 1.48332545615242 2.04966308728294 -0.7748 0.3412 0.1372 -0.722 0.6864 -0.1402 0.0274 -0.7212 -0.9372 -0.523 -0.9656 -0.4572 -0.8928 0.3832 0.0192 -0.952 0.8504 -0.0472 -0.0336 -0.9632 -1.0192 -0.618 -0.9416 -0.6392 -0.87 0.34 0.05 -0.89 0.95 -0.11 -0.12 -0.98 -0.97 -0.58 -1.06 -0.61
-0.43 0.52 -0.5 -0.32 2.08 -0.02 0.7 1.26 2.07 -0.0899999999999999 -0.0800000000000001 2.02 -1.95 1.96 2.02 0.0508610366463106 2.40829018767818 0.807209932024298 0.0852 -0.9488 0.1372 -0.292 -0.6036 -1.0002 0.0274 0.1388 -0.9372 0.767 -0.9656 -0.8872 -0.2528 1.0232 -0.000800000000000033 0.228 0.6704 1.0628 -0.1236 -0.0832 1.0008 -1.128 1.0184 0.9008 0.13 -1.16 0.05 -0.39 -0.55 -1.11 -0.12 0.02 -0.97 0.92 -1.06 -1.11
-0.43 0.52 -0.5 1.68 2.08 -0.02 -2.3 -0.74 -0.93 -0.0899999999999999 0.92 1.02 1.05 -2.04 1.02 0.287713032512747 1.09008583630529 0.291455418275847 -0.7748 -0.9488 0.1372 0.998 0.2564 0.2898 0.0274 -0.2912 -0.5072 -0.523 0.7544 -0.4572 0.7872 1.0232 -0.000800000000000033 -1.332 -0.3696 -0.4972 -0.1236 0.4368 0.4808 0.432 -1.0616 0.3808 -0.87 -1.16 0.05 1.11 0.45 0.39 -0.12 -0.48 -0.47 -0.58 0.94 -0.61
-0.43 -0.48 -0.5 -0.32 0.0800000000000001 1.98 1.7 -1.74 -1.93 -1.09 -0.0800000000000001 -0.98 -1.95 -1.04 1.02 -0.726122876343577 0.847559319526464 -0.126870931426596 0.0852 -0.0888 -0.7228 -0.722 0.6864 0.7198 0.4574 0.1388 0.3528 0.767 0.3244 -0.4572 0.0672 -0.0968 -0.9408 -0.952 0.8504 0.9128 0.4464 -0.00319999999999998 0.4208 0.822 0.4984 -0.6392 0.13 -0.16 -0.95 -0.89 0.95 0.89 0.38 0.02 0.53 0.92 0.44 -0.61
-0.43 0.52 -0.5 1.68 2.08 -0.02 0.7 2.26 0.0700000000000001 -2.09 -0.0800000000000001 1.02 2.05 0.96 -0.98 1.94842970867308 -0.223531585375329 0.757309676958849 -0.7748 -0.9488 0.1372 -0.292 -1.0336 -0.1402 0.8874 0.1388 -0.5072 -0.953 -0.5356 0.4028 0.7872 1.0232 -0.000800000000000033 0.228 1.1904 0.0227999999999999 -1.1636 -0.0832 0.4808 0.952 0.4984 -0.6592 -0.87 -1.16 0.05 -0.39 -1.05 -0.11 0.88 0.02 -0.47 -1.08 -0.56 0.39
0.57 -0.48 0.5 -2.32 2.08 -1.02 -0.3 -1.74 -1.93 -0.0899999999999999 -2.08 -1.98 -1.95 -2.04 -1.98 -0.930699987034189 0.0146689385663256 1.22271830747608 -1.3748 1.1312 -0.4528 -0.162 -1.0536 -1.2102 -0.0626 -1.0812 -1.1972 -1.183 -1.2856 -1.1472 1.0272 -1.0568 0.4992 0.00800000000000001 0.8504 0.9128 -0.0336 0.9568 0.9008 0.822 0.9784 0.8008 -1.19 0.92 -0.47 -0.19 -0.79 -1.04 -0.21 -1.06 -0.95 -1.03 -1.1 -1.09
-0.43 0.52 -0.5 -2.32 -1.92 0.98 -0.3 -1.74 -1.93 -2.09 -2.08 -1.98 -1.95 -2.04 -1.98 -0.354294700536316 -1.72168533737495 -0.244257275059886 0.9452 0.7712 -0.2928 0.138 0.6864 0.7198 0.8874 0.9988 0.7828 0.767 0.7544 0.8328 -1.2928 -1.0568 0.5192 -0.292 -0.8896 -1.0172 -1.1636 -1.1232 -1.0792 -1.128 -1.0616 -1.1792 1.13 0.84 -0.45 0.11 0.95 0.89 0.88 1.02 1.03 0.92 0.94 0.89
0.57 -0.48 -0.5 1.68 -1.92 -2.02 -2.3 1.26 2.07 1.91 -1.08 2.02 1.05 1.96 0.02 1.46575535222598 1.52576283642542 2.45169954399933 0.9052 -1.1488 -1.0228 -1.302 0.6564 1.0698 1.0774 -0.5112 1.0828 0.527 0.9944 -0.0072 -0.8928 0.8632 0.9792 0.968 -0.5896 -1.0072 -0.9936 0.4768 -1.0192 -0.618 -0.9416 -0.1592 -0.87 0.84 1.05 1.11 -0.55 -1.11 -1.12 0.52 -0.97 -0.58 -1.06 -0.11
0.57 0.52 0.5 1.68 0.0800000000000001 0.98 1.7 0.26 -0.93 1.91 1.92 1.02 1.05 -1.04 1.02 0.846157540756378 1.22717617007592 0.855905527808718 0.9052 -0.00880000000000002 0.6872 0.978 0.0864 -0.6402 1.0774 1.1988 0.5128 0.527 -0.7156 0.5628 0.7872 -0.0168 0.5192 0.748 0.1504 -0.4972 0.9164 0.9568 0.4808 0.432 -0.5416 0.3808 0.81 -0.08 0.53 0.81 0.21 -0.54 0.79 0.94 0.55 0.47 -0.6 0.41
