0.47 -0.59 0.52 2.16 -2.29 -1.13 -1.94 -1.88 -2.02 -1.41 1.83 -0.1 -1.83 -1.91 -0.14 0.805499773275535 -0.0499132534358013 -0.0859238505609651 -0.005 -1.0625 -1.5975 -0.0852 0.60875 -0.74665
0.47 0.41 -0.48 -0.84 1.71 1.87 0.0600000000000001 -1.88 -0.02 0.59 -1.17 1.9 0.17 1.09 1.86 0.489525024202981 0.423071384428739 0.228062146170518 0.745 -0.0624999999999999 0.6525 -0.4402 -0.04375 0.31085
0.47 0.41 -0.48 -1.84 -2.29 -2.13 -1.94 -0.88 -1.02 -2.41 -2.17 -1.1 -1.83 -1.91 -1.14 -0.671099403266575 -0.0233173675178707 -0.199704886908383 -1.505 -1.8125 -1.8475 0.6398 -0.76125 -0.86415
-0.53 0.41 0.52 -0.84 0.71 -1.13 2.06 1.12 1.98 -0.41 1.83 -2.1 -1.83 1.09 1.86 0.985499419971872 -0.0749016683848065 0.608363856281092 0.245 1.1875 -0.3475 0.0448 0.46875 0.18835
0.47 0.41 0.52 -1.84 0.71 -0.13 -1.94 2.12 -1.02 1.59 1.83 1.9 -1.83 2.09 0.86 0.977099396334353 -0.604773238707905 0.454967815697751 -0.255 1.6875 -0.3475 -0.2152 0.67375 -0.15915
0.47 0.41 0.52 0.16 -1.29 1.87 1.06 2.12 1.98 1.59 1.83 1.9 0.17 2.09 1.86 0.629623713710839 0.869370574894389 2.36691169611378 1.245 1.1875 1.4025 0.5648 0.46875 0.66335
-0.53 -0.59 -0.48 0.16 0.71 1.87 -0.94 1.12 -1.02 -1.41 -1.17 -1.1 1.17 2.09 -2.14 0.924767665731326 0.13877179399554 0.957444033722147 -1.005 0.6875 0.1525 0.3998 -0.42375 -0.07665
-0.53 -0.59 -0.48 2.16 -2.29 -2.13 -1.94 -0.88 0.98 1.59 -0.17 -0.1 -0.83 -0.91 -0.14 -0.907462568863125 1.21712817985842 1.14704292895094 -0.005 -1.0625 -0.0975 -0.0802 0.60875 0.05585
0.47 -0.59 0.52 -0.84 -2.29 -0.13 -0.94 2.12 -0.02 0.59 1.83 -1.1 0.17 1.09 0.86 0.707741780031393 -0.0383077835097755 -1.04318826307661 -0.505 0.6875 0.1525 -0.3452 -0.42375 0.07585
0.47 0.41 0.52 2.16 0.71 -0.13 -1.94 0.12 -2.02 -2.41 -0.17 1.9 -0.83 -0.91 0.86 -0.62573626086011 0.13304493544885 1.45678144554192 0.745 -0.0624999999999999 -1.3475 0.3048 -0.04375 -0.62915
