0.48 0.54 0.45 1.1 -2.13 1.08 -1.97 -0.97 -1.8 1.85 -2.01 1.95 -1.26 -1.16 0.97 -1.67475712143167 -0.34938429366302 0.710854842168664 0.5125 -1.5675 -0.0324999999999999 0.18875 -0.8529 -0.0537
-0.52 0.54 -0.55 -1.9 -2.13 -1.92 -1.97 2.03 -1.8 0.85 -2.01 -1.05 1.74 -2.16 -2.03 0.36999945766427 0.082399391021015 1.79643606600426 -1.7375 -1.0675 -0.2825 0.91375 -0.5829 0.1088
-0.52 0.54 0.45 2.1 0.87 0.0800000000000001 -1.97 1.03 1.2 1.85 0.99 -1.05 -2.26 -0.16 0.97 2.10037360815272 2.02560447513361 1.87238251550969 0.0125000000000001 0.6825 0.2175 -0.03625 0.3621 -0.1512
0.48 0.54 0.45 -1.9 0.87 2.08 0.03 1.03 2.2 0.85 0.99 1.95 1.74 1.84 1.97 3.21525576981684 4.80344968729649 4.54189173926622 0.5125 1.1825 1.7175 0.18875 0.6321 0.7863
-0.52 -0.46 -0.55 0.1 -2.13 -1.92 2.03 -1.97 -0.8 -2.15 -2.01 -0.0499999999999998 -1.26 -0.16 -2.03 1.33521740925765 -0.0284504011165595 2.26578085796059 0.0125000000000002 -1.5675 -1.5325 -0.04875 0.7146 0.7588
0.48 0.54 0.45 -1.9 -2.13 -1.92 -1.97 -0.97 2.2 -0.15 -1.01 1.95 1.74 0.84 -0.0299999999999998 1.71508340115476 1.33631470593506 2.51701136976132 -0.4875 -0.8175 0.4675 -0.26125 -0.4479 0.1863
-0.52 -0.46 -0.55 -0.9 0.87 -0.92 2.03 -0.97 -1.8 1.85 -0.00999999999999979 1.95 1.74 1.84 1.97 0.279309222504665 -0.113011705375829 0.108282097119 1.2625 0.4325 0.2175 -0.73625 -0.2054 -0.1512
-0.52 -0.46 -0.55 -1.9 0.87 -0.92 1.03 0.03 0.2 -2.15 -2.01 -2.05 -1.26 -2.16 -2.03 1.44873649462847 1.10419589121725 0.908935987538411 -1.2375 -0.8175 -1.0325 0.63875 0.3696 0.4988
0.48 0.54 -0.55 -1.9 -2.13 -0.92 1.03 -1.97 1.2 -1.15 -0.00999999999999979 -0.0499999999999998 0.74 -2.16 -2.03 1.54591344898214 -1.36696191425659 -0.560632824684784 -0.7375 -1.5675 -0.0324999999999999 0.36375 -0.8529 -0.0537
-0.52 -0.46 -0.55 -1.9 -0.13 2.08 1.03 0.03 1.2 0.85 -2.01 -0.0499999999999998 0.74 -0.16 1.97 -1.59688931542114 -0.639720571404367 0.262934183984031 0.2625 -0.5675 1.2175 -0.18625 0.2546 -0.6712
