0.55 0.45 0.54 1.7 0.18 -0.87 -0.99 -1.72 -1.2 -1.8 1.92 0.29 -2.16 -0.0899999999999999 0 -0.862260085183684 0.534035322590599 0.457157719292447 0.89 0.058 -0.347 -0.689 -1.082 -0.67 -1.09 1.032 0.039 -1.156 -0.169 -0.05 0.82 0.072 -0.333 -0.391 -0.688 -0.57 -0.95 0.898 0.011 -0.944 -0.131 -0.07 0.766 0.0244 -0.4596 -0.6192 -0.9276 -0.626 -1.074 0.9736 0.0632 -1.2728 -0.0872 -0.02
-0.45 0.45 0.54 1.7 0.18 -1.87 -0.99 0.28 -0.2 0.2 -0.0800000000000001 1.29 0.84 -2.09 -2 -0.00237167771169078 0.612886305718651 -0.0078129167726208 -0.81 -0.122 0.973 0.301 -0.262 0.08 -0.19 0.012 -0.701 -0.346 0.821 0.85 0.82 0.072 -0.783 -0.391 0.212 -0.12 -0.05 -0.00199999999999999 0.461 0.406 -1.031 -0.97 0.766 0.0244 -0.9996 -0.6192 0.1524 -0.086 0.00599999999999998 -0.1064 0.6032 0.3472 -1.1672 -1.1
0.55 0.45 0.54 -2.3 2.18 -0.87 2.01 2.28 -2.2 -1.8 -0.0800000000000001 -1.71 -1.16 -2.09 1 -0.421977834030345 0.513382198903683 1.95868977198226 -1.31 1.158 -0.347 0.961 1.118 -1.22 -1.09 -0.068 -1.061 -0.606 -1.269 0.5 -0.98 0.972 -0.333 0.959 1.112 -1.02 -0.95 -0.00199999999999999 -0.889 -0.494 -1.031 0.38 -1.394 1.1044 -0.4596 1.0008 1.2324 -1.166 -1.074 -0.1064 -1.0168 -0.7328 -1.1672 0.52
-0.45 0.45 -0.46 0.7 2.18 -1.87 -1.99 -0.72 1.8 -1.8 -2.08 -0.71 -1.16 -0.0899999999999999 0 2.0571274349651 1.57258595781828 3.53933899574853 -0.36 -1.022 0.973 0.751 0.188 -0.82 0.71 0.912 0.199 0.554 -0.079 -0.05 0.37 0.972 -0.783 -0.841 -0.238 0.78 -0.95 -0.902 -0.439 -0.494 -0.131 -0.07 -0.474 -1.0756 0.8704 0.8308 0.3324 -0.806 0.726 0.8936 0.2332 0.4272 0.00280000000000001 -0.02
-0.45 -0.55 -0.46 1.7 -1.82 2.13 -0.99 -0.72 1.8 -1.8 -0.0800000000000001 -1.71 -0.16 -1.09 1 -0.0274401731616534 1.09337831487406 1.01989934402702 -0.81 0.778 -0.827 0.301 0.188 -0.82 0.71 0.012 0.649 0.104 0.371 -0.5 -0.88 0.992 -1.113 0.599 0.482 -1.02 0.85 0.078 0.821 0.116 0.509 -0.62 -0.934 0.7644 -0.9696 0.3708 0.3324 -0.806 0.726 -0.0264 0.6932 -0.0328 0.4628 -0.48
-0.45 -0.55 -0.46 -0.3 -1.82 -0.87 2.01 -1.72 -2.2 -1.8 -2.08 -1.71 -2.16 -2.09 -2 -1.41830312414532 -1.06204170051997 -2.10480726820379 0.09 0.778 0.523 -1.049 0.638 0.98 0.71 0.912 0.649 1.004 0.821 0.85 0.22 0.992 0.537 -1.051 1.032 1.18 0.85 1.178 0.821 1.216 1.059 1.03 -0.014 0.7644 0.4104 -1.0092 0.7924 1.034 0.726 0.8936 0.6932 0.8872 0.9228 0.9
0.55 0.45 -0.46 -1.3 -1.82 2.13 -1.99 -1.72 -2.2 2.2 -2.08 -1.71 -2.16 -2.09 -2 0.625114242231214 0.972828580350525 2.02476507408485 -0.76 -1.042 1.303 -1.239 -1.082 -1.22 1.11 -1.168 -1.061 -1.156 -1.269 -1.15 -0.53 -0.828 1.017 -0.841 -0.688 -1.02 0.85 -0.902 -0.889 -0.944 -1.031 -0.97 0.446 0.7644 -0.9696 0.8308 0.7924 1.034 -1.114 0.8936 0.6932 0.8872 0.9228 0.9
0.55 -0.55 -0.46 1.7 0.18 2.13 1.01 2.28 -2.2 1.2 -2.08 2.29 -2.16 1.91 0 1.38386927901523 2.51284987946814 3.44437587876217 0.89 0.058 1.303 0.411 1.118 -1.22 0.56 -1.168 1.139 -1.156 0.931 -0.05 -0.88 -0.108 -1.113 -0.501 -1.168 1.18 -0.8 1.178 -1.379 1.216 -1.141 -0.07 -0.934 -0.1556 -0.9696 -0.5492 -1.0476 1.034 -0.654 0.8936 -1.1468 0.8872 -0.9172 -0.02
0.55 0.45 0.54 0.7 0.18 -1.87 2.01 -1.72 1.8 2.2 1.92 2.29 1.84 1.91 2 1.58062262516117 2.3253886230736 1.95464021944893 0.34 0.058 -0.897 0.961 -1.082 0.98 1.11 1.032 1.139 1.044 0.931 1.05 0.37 0.072 -0.783 0.959 -0.688 0.78 0.85 0.898 0.911 0.856 0.769 0.83 0.226 0.0244 -0.9996 1.0008 -0.9276 0.994 1.086 0.9736 1.1432 0.8872 0.9928 1.06
-0.45 -0.55 -0.46 -1.3 2.18 0.13 -0.99 -1.72 -1.2 -1.8 0.92 -0.71 -2.16 -0.0899999999999999 0 -1.09798267398958 -0.708142970792776 0.742202266925791 0.54 -1.022 0.073 0.301 0.638 0.53 0.71 -0.438 0.199 1.004 -0.079 -0.05 0.77 -1.208 -0.013 0.599 1.032 0.63 0.85 -0.472 0.271 1.216 -0.041 -0.07 0.446 -1.0756 -0.0496 0.3708 0.7924 0.574 0.726 -0.4864 0.2332 0.8872 0.00280000000000001 -0.02
