-0.48 -0.43 -0.46 -1.91 -1.02 -1.85 0.0900000000000001 -1.94 -1.92 -0.95 -1.74 -1.72 -2 -1.09 -2 -0.0932287531234368 0.468467873811389 -0.498489104325392 0.8436 0.4592 0.796 -0.1064 0.8924 0.9132 0.322 0.7804 0.7212 0.89 0.4564 0.76 0.8826 0.5472 0.701 -0.2274 0.9184 0.6712 0.347 0.7664 0.6592 0.77 0.3274 0.8 0.7972 0.4984 0.892 -0.0128 1.0548 0.9364 0.334 0.7308 0.7824 0.82 0.4028 0.84
-0.48 -0.43 -0.46 -1.91 1.98 0.15 -0.91 -1.94 -1.92 2.05 -1.74 -1.72 2 1.91 -2 1.92090595516067 2.18363047915023 3.06429595089 0.8436 -0.9808 -0.164 0.3736 0.8924 0.9132 -1.118 0.7804 0.7212 -1.03 -0.9836 0.76 0.8826 -0.7428 -0.159 0.2026 0.9184 0.6712 -0.943 0.7664 0.6592 -0.95 -0.9626 0.8 0.7972 -0.8816 -0.028 0.4472 1.0548 0.9364 -1.046 0.7308 0.7824 -1.02 -0.9772 0.84
0.52 0.57 0.54 2.09 0.98 -0.85 -1.91 -0.94 -0.92 -0.95 -0.74 -0.72 -1 -0.0899999999999999 0 1.32028320358679 1.32874024450364 1.54623343136281 1.0136 0.4792 -0.534 -1.0564 -0.5276 -0.4868 -0.628 -0.4396 -0.4788 -0.59 -0.1136 -0.2 1.2526 0.6672 -0.579 -1.2774 -0.4516 -0.6788 -0.603 -0.4036 -0.4908 -0.66 -0.1926 -0.06 1.0472 0.5584 -0.418 -1.0028 -0.3452 -0.4436 -0.616 -0.4692 -0.3976 -0.64 -0.1472 -0.08
-0.48 -0.43 -0.46 -0.91 -0.02 2.15 -1.91 -1.94 -1.92 0.05 -1.74 0.28 -2 -2.09 -1 -0.361751382377095 2.10125041847132 -0.229026724989791 0.3636 -0.0208 -1.124 0.8536 0.8924 0.9132 -0.158 0.7804 -0.2388 0.89 0.9364 0.28 0.4526 0.1172 -1.019 0.6326 0.9184 0.6712 -0.083 0.7664 -0.2008 0.77 0.7574 0.37 0.3372 0.0384 -0.948 0.9072 1.0548 0.9364 -0.126 0.7308 -0.1376 0.82 0.8628 0.38
0.52 0.57 -0.46 -1.91 -2.02 1.15 2.09 -0.94 2.08 0.05 1.26 2.28 1 1.91 2 0.451545184027955 2.35056013638828 0.702974122978222 -1.0664 -1.0808 0.506 1.0236 -0.5276 1.0732 -0.108 0.6004 1.0812 0.45 0.9264 0.84 -1.0274 -1.0428 0.561 1.0026 -0.4516 1.0312 -0.033 0.7364 1.2192 0.48 0.9474 1.08 0.7972 0.9584 -0.488 -0.9328 0.5948 -0.9036 -0.126 -0.6492 -1.0576 -0.56 -0.9772 -1
-0.48 0.57 0.54 2.09 -1.02 -0.85 2.09 2.06 0.0800000000000001 1.05 -0.74 2.28 1 1.91 1 0.541476121436095 -0.21416230624547 2.33965008677131 -1.0764 0.4592 0.316 -1.0664 -1.0276 -0.0468 -0.638 0.3004 -1.1988 -0.55 -0.9836 -0.68 1.2526 -0.4728 -0.579 1.0026 1.2584 -0.1088 0.537 -0.4036 1.2192 0.48 0.9474 0.51 1.0472 -0.5216 -0.418 1.1572 1.2748 0.0964 0.464 -0.4692 1.2224 0.44 0.9328 0.46
-0.48 0.57 -0.46 -1.91 1.98 2.15 2.09 2.06 2.08 0.05 2.26 -1.72 -1 1.91 0 1.00816175909733 -0.418094196396888 0.928904266048796 0.8436 -0.9808 -1.124 -1.0664 -1.0276 -1.0068 -0.158 -1.1396 0.7212 0.41 -0.9836 -0.2 -1.0274 1.2372 1.131 1.0026 1.2584 1.0312 -0.033 1.3064 -1.0608 -0.66 0.9474 -0.06 0.7972 -0.8816 -0.948 -0.9328 -0.7852 -0.9036 -0.126 -1.1092 0.7824 0.36 -0.9772 -0.08
0.52 -0.43 -0.46 2.09 1.98 -1.85 2.09 2.06 -1.92 0.05 -1.74 1.28 0 -1.09 -1 -0.510802810597783 0.401287791689064 1.71098652469851 1.0136 0.9992 -1.054 1.0236 1.0324 -1.0068 -0.108 -0.9596 0.5612 -0.07 -0.6336 -0.72 -0.8374 -0.7428 0.701 -1.0874 -0.8016 0.6712 -0.083 0.7664 -0.6308 -0.09 0.3274 0.37 -1.0428 -0.8816 0.892 -0.9328 -0.7852 0.9364 -0.126 0.7308 -0.5976 -0.1 0.4028 0.38
0.52 -0.43 0.54 0.0900000000000001 0.98 -1.85 2.09 -0.94 -0.92 -1.95 2.26 -1.72 -2 -2.09 2 -0.0618937222718648 0.1578740727772 0.210961134521272 -0.0264 0.4792 -1.054 1.0236 -0.5276 -0.4868 -1.148 1.1204 -0.9988 -1.11 -1.1536 0.84 0.0226 -0.3128 0.701 -1.0874 0.4884 0.2412 0.777 -0.9536 0.6592 0.77 0.7574 -0.92 -0.0328 0.5584 -0.958 1.1572 -0.3452 -0.4436 -1.156 1.1508 -0.9376 -1.18 -1.2272 1
-0.48 -0.43 0.54 2.09 0.98 0.15 0.0900000000000001 1.06 -1.92 1.05 2.26 -1.72 -1 0.91 -2 -0.820353221321028 0.363041065498104 0.686622701318733 -1.0764 -0.5008 -0.164 -0.1064 -0.5476 0.9132 -0.638 -1.1396 0.7212 0.41 -0.5036 0.76 -0.8374 -0.3128 -0.159 -0.2274 -0.3716 0.6712 -0.513 -0.9536 0.6592 0.34 -0.5326 0.8 1.0472 0.5584 0.122 0.0772 0.7348 -0.9836 0.464 1.1508 -0.9376 -0.64 0.3928 -1.16
