0.53 0.49 0.52 -0.97 -2 2.2 -2.21 -2.04 -1.8 -2.18 -2.1 -1.77 -1.13 -2.03 -1.94 1.14436259271714 2.09297797180645 1.68354147780568 -1.7225 -2.0425 -0.7275 -0.9014 -1.01415 -0.41615
0.53 -0.51 0.52 -0.97 2 0.2 1.79 1.96 -1.8 -0.18 -1.1 -0.77 -2.13 1.97 2.06 -0.0330080378255292 0.277474734026583 0.061696870852163 0.5275 1.2075 -0.9775 0.2686 -0.62915 -0.54865
0.53 0.49 0.52 0.03 -2 -1.8 -2.21 1.96 -1.8 1.82 -2.1 -1.77 -2.13 -0.0299999999999998 -0.94 2.64182292733349 0.976315566107298 1.97152265567233 -1.2225 -0.5425 -0.9775 -0.6414 -0.27915 -0.54865
-0.47 -0.51 -0.48 -0.97 2 2.2 -0.21 -2.04 -0.8 0.82 -1.1 -0.77 -0.13 -1.03 -1.94 0.91099418330793 1.62902904090014 1.87328347291429 -0.9725 -0.5425 0.5225 0.4611 0.26335 -0.27615
-0.47 -0.51 -0.48 2.03 -2 -1.8 1.79 0.96 2.2 -0.18 -1.1 2.23 1.87 1.97 0.0600000000000001 0.466832257694127 1.3768612572857 1.13396605089932 1.5275 -0.0425 0.5225 -0.7389 0.00835000000000001 -0.27615
0.53 0.49 -0.48 -1.97 2 0.2 -1.21 -2.04 -0.8 1.82 -0.1 -0.77 1.87 -1.03 1.06 1.03581417131663 1.33570704112153 1.84255885292838 -0.7225 -0.2925 0.7725 0.3411 -0.15665 0.37885
-0.47 0.49 -0.48 0.03 2 -1.8 1.79 0.96 1.2 0.82 1.9 2.23 -1.13 1.97 2.06 0.710126740802187 2.11904640881578 1.76170318609871 1.5275 1.7075 -0.2275 -0.7389 0.82335 0.07635
-0.47 -0.51 0.52 -1.97 1 -1.8 1.79 -1.04 2.2 -2.18 -1.1 -1.77 -2.13 1.97 0.0600000000000001 0.168706317136772 0.395696223313524 -0.631233493394364 -0.4725 0.2075 -0.9775 -0.2514 -0.11915 0.42885
0.53 0.49 0.52 0.03 0 -0.8 -1.21 0.96 -1.8 -2.18 0.9 0.23 1.87 -0.0299999999999998 2.06 0.729910435842975 1.81894629334522 0.0108825543799805 0.2775 0.4575 -0.7275 0.1386 0.21085 -0.41615
-0.47 -0.51 -0.48 0.03 -2 -1.8 0.79 -2.04 -1.8 -0.18 -1.1 0.23 -2.13 -2.03 -1.94 1.46420065280346 0.91717909503446 1.26215728921862 -0.2225 -1.7925 -1.4775 0.1011 0.90085 0.66385
-0.47 -0.51 -0.48 -1.97 2 2.2 1.79 -1.04 -1.8 -0.18 -0.1 -1.77 -1.13 -1.03 0.0600000000000001 0.749032061650953 0.477964430033074 2.32132237840428 -0.4725 -0.0425 -0.2275 0.2211 0.00835000000000001 0.07635
-0.47 -0.51 -0.48 -0.97 -1 -1.8 1.79 1.96 -1.8 -1.18 0.9 -1.77 0.87 -0.0299999999999998 0.0600000000000001 1.07132225624684 -0.190739521111691 1.3878630378267 -0.2225 0.4575 -0.9775 0.1011 -0.24665 0.42885
-0.47 0.49 -0.48 1.03 -2 -1.8 0.79 -0.04 -0.8 -1.18 -1.1 -1.77 -2.13 -2.03 -1.94 -0.281320830338761 -0.633405770171676 -2.15236209342688 -0.4725 -1.2925 -1.4775 0.2211 -0.64665 0.66385
0.53 0.49 -0.48 -1.97 0 2.2 -0.21 -1.04 -0.8 1.82 -2.1 -1.77 -2.13 -2.03 -0.94 1.80677948992538 1.18743638660154 2.38369990379947 -1.2225 -1.2925 0.2725 0.5811 -0.64665 0.11385
-0.47 0.49 0.52 2.03 2 2.2 0.79 -0.04 -1.8 -1.18 1.9 -1.77 1.87 0.97 2.06 0.759799233610988 1.09912672755055 3.09646483109806 0.7775 1.2075 0.2725 0.3986 0.57835 -0.15865
0.53 0.49 0.52 2.03 -2 -1.8 1.79 0.96 -1.8 1.82 -2.1 0.23 1.87 0.97 -0.94 1.30221027150072 0.166824398306438 -0.328960296342315 0.7775 -0.5425 0.0225 0.3986 -0.27915 -0.01865
-0.47 -0.51 -0.48 2.03 1 -1.8 1.79 1.96 -0.8 -0.18 -0.1 0.23 -0.13 -2.03 -0.94 -0.187160329106563 0.26080796101462 0.207278200449082 0.7775 0.2075 -0.7275 -0.3789 -0.11915 0.31135
-0.47 -0.51 -0.48 -1.97 -2 -1.8 -2.21 -2.04 2.2 0.82 -1.1 -0.77 -1.13 0.97 -0.94 0.0922730937668391 0.0401149349002754 -1.49381245902156 -1.4725 -1.0425 0.0225 0.7011 0.51835 -0.04115
-0.47 0.49 0.52 -1.97 -2 2.2 -0.21 -1.04 -1.8 -2.18 -1.1 -1.77 -2.13 -1.03 -0.94 1.44936031471529 -0.950350698870532 0.721474468657166 -1.2225 -1.2925 -0.9775 -0.6414 -0.64665 0.42885
0.53 0.49 -0.48 -0.97 2 -1.8 -0.21 -2.04 0.2 1.82 1.9 2.23 1.87 -1.03 2.06 -0.68760719799241 0.762574479544918 1.89484346739042 0.7775 0.2075 0.5225 -0.3789 0.08835 0.24635
