-0.52 -0.49 0.55 -2.26 1.87 0.98 0.04 -2.18 -0.1 1.26 2.08 -1.91 -1.9 -1.97 -1.89 0.939732514830431 1.55875836352724 1.09894172561886 -1.109 0.8806 0.956
0.48 0.51 0.55 -2.26 1.87 1.98 -0.96 -0.18 1.9 -1.74 2.08 0.0900000000000001 1.1 2.03 0.11 0.451399416560123 1.51863796050323 2.99744290949397 -0.00900000000000002 0.9506 0.496
0.48 -0.49 -0.45 1.74 1.87 -2.02 -1.96 -2.18 -2.1 -0.74 -1.92 -1.91 -1.9 1.03 -1.89 0.458846057712921 0.287011503967819 -0.453913151211444 0.781 -0.5894 -0.944
0.48 0.51 0.55 1.74 1.87 -2.02 0.04 -0.18 -1.1 -1.74 0.0800000000000001 -1.91 -0.9 -0.97 -1.89 0.0572196647418507 -1.18354166240938 1.94961915658863 -1.109 -0.5794 -0.464
-0.52 -0.49 -0.45 0.74 -1.13 -2.02 -0.96 -2.18 -2.1 -0.74 -0.92 0.0900000000000001 -1.9 -1.97 0.11 0.787690927757837 0.40711409790833 1.46415373856926 -0.119 0.8806 0.956
-0.52 -0.49 -0.45 1.74 1.87 -0.02 -1.96 1.82 1.9 -0.74 2.08 0.0900000000000001 2.1 0.03 0.11 -0.543412670486198 0.796355839101112 -0.720550167733974 -0.119 -0.0994 -1.124
-0.52 -0.49 -0.45 1.74 -2.13 0.98 0.04 -2.18 1.9 2.26 2.08 2.09 2.1 2.03 2.11 0.127744993357397 1.36902698845856 4.54458171212313 -1.019 -1.0794 -1.124
0.48 0.51 0.55 -2.26 -2.13 1.98 -1.96 -2.18 -2.1 0.26 -0.92 -1.91 -0.9 0.03 1.11 0.949320846768785 0.046760843205769 -0.610108566532441 0.541 -0.0694 -0.464
0.48 0.51 -0.45 1.74 1.87 1.98 0.04 -1.18 -0.1 2.26 2.08 2.09 2.1 1.03 0.11 -0.323553274210058 1.50388236207895 2.89473363702607 -0.119 0.4406 0.976
0.48 0.51 0.55 1.74 0.87 0.98 2.04 -2.18 0.9 0.26 -1.92 -0.91 1.1 2.03 -0.89 2.83050158877678 1.7695676313658 2.49713886919031 -0.559 0.9506 0.496
0.48 0.51 0.55 1.74 0.87 -0.02 0.04 -2.18 -0.1 0.26 2.08 2.09 1.1 2.03 1.11 -0.287024705657363 0.732315733568589 0.40419305034911 0.541 0.9506 0.496
-0.52 -0.49 -0.45 -2.26 -1.13 0.98 -0.96 1.82 -0.1 -1.74 0.0800000000000001 2.09 2.1 1.03 1.11 1.00895480672207 0.20320564627842 1.86246327871577 -0.569 -0.5894 -1.124
-0.52 0.51 -0.45 -0.26 1.87 -0.02 -0.96 -2.18 0.9 -0.74 -0.92 -1.91 -1.9 -0.97 -1.89 0.493906696230448 -1.37680948061943 0.698189358825081 0.781 -0.5794 0.956
0.48 0.51 0.55 1.74 -1.13 0.98 -1.96 1.82 -2.1 2.26 1.08 0.0900000000000001 2.1 0.03 2.11 0.602112322587501 1.25810594889652 2.77769944954485 1.091 -0.0694 0.976
0.48 0.51 -0.45 -0.26 1.87 -2.02 0.04 0.82 1.9 -0.74 -1.92 1.09 -1.9 -1.97 -0.89 1.05864388773509 1.83689211667181 2.49714589454502 0.331 -1.0894 -0.944
0.48 0.51 0.55 -2.26 -1.13 0.98 -0.96 0.82 -1.1 0.26 -1.92 0.0900000000000001 -1.9 -0.97 -0.89 0.734488632814471 1.52413399808173 2.47932373193831 -0.559 -0.5794 -0.944
0.48 0.51 0.55 -0.26 -1.13 -0.02 2.04 0.82 1.9 1.26 -0.92 2.09 2.1 2.03 1.11 1.39948097579811 1.32254608094712 1.62760581441232 0.541 0.9506 0.976
-0.52 -0.49 -0.45 1.74 1.87 0.98 1.04 1.82 -1.1 -0.74 -1.92 -1.91 -1.9 -1.97 1.11 -0.109163592517647 0.426365748240927 -0.886854826202297 -0.569 0.8806 0.956
-0.52 -0.49 0.55 1.74 0.87 -1.02 1.04 1.82 1.9 0.26 0.0800000000000001 0.0900000000000001 0.1 2.03 -1.89 -0.353185989810049 -1.12213498119481 0.755249560119082 -1.109 -1.0794 -0.084
-0.52 -0.49 -0.45 -1.26 1.87 -2.02 0.04 -2.18 -0.1 -1.74 2.08 -1.91 -1.9 -0.97 0.11 0.119877698650306 2.08821049658048 -1.30731749880393 -0.119 0.3906 0.956
0.48 0.51 0.55 1.74 -2.13 -2.02 2.04 -2.18 -2.1 0.26 0.0800000000000001 0.0900000000000001 -1.9 0.03 -1.89 0.921490693944675 1.9016394139868 2.86571337616989 -1.109 -0.0694 -0.944
0.48 -0.49 -0.45 -2.26 -1.13 -2.02 -1.96 -1.18 -1.1 -1.74 -1.92 -1.91 0.1 -1.97 -0.89 0.490151701886918 0.350109299404835 2.21150185583851 0.331 0.8806 0.016
0.48 0.51 0.55 -2.26 1.87 1.98 2.04 -2.18 1.9 2.26 2.08 -1.91 -1.9 2.03 2.11 1.77834449731043 1.32451195072356 2.23766430969153 1.091 0.9506 -0.944
-0.52 -0.49 -0.45 -2.26 -2.13 -1.02 2.04 1.82 -1.1 2.26 1.08 2.09 -0.9 1.03 2.11 1.29014928885033 0.0984156184482787 2.75684301105905 -1.019 -0.5894 0.436
0.48 0.51 0.55 1.74 1.87 1.98 -0.96 1.82 1.9 0.26 -0.92 2.09 1.1 2.03 2.11 -0.321758428377614 2.65157574600501 1.30114291795471 1.091 0.9506 0.496
0.48 0.51 0.55 1.74 -0.13 -2.02 2.04 1.82 0.9 2.26 1.08 2.09 2.1 2.03 1.11 1.09800702850436 1.64093681976401 2.99742420842171 0.541 0.9506 0.976
-0.52 -0.49 -0.45 -2.26 -1.13 -0.02 2.04 -2.18 0.9 -0.74 -1.92 -1.91 -1.9 1.03 -0.89 0.734187782765796 1.79279676471115 1.70984057684675 0.331 -0.5894 0.956
0.48 0.51 0.55 -0.26 -0.13 -0.02 0.04 1.82 -2.1 -1.74 -0.92 -1.91 1.1 1.03 -1.89 -0.0706947188267338 0.240081550344217 -0.660806883451127 -1.109 0.4406 0.496
-0.52 0.51 0.55 0.74 -1.13 0.98 1.04 1.82 -1.1 2.26 2.08 1.09 2.1 0.03 1.11 -1.19906069763877 -0.01863824583352 0.458273651020471 0.541 -0.0694 -1.124
0.48 -0.49 -0.45 0.74 -1.13 1.98 2.04 -0.18 -2.1 2.26 1.08 1.09 1.1 1.03 2.11 1.28730084615594 0.774840830133512 0.532441964888916 -1.019 -0.5894 0.496
0.48 0.51 0.55 0.74 -2.13 -2.02 -0.96 -1.18 0.9 1.26 0.0800000000000001 -0.91 1.1 -1.97 0.11 0.239404144386586 0.561553128114062 -0.0221644538038681 -0.00900000000000002 -1.0894 0.496
0.48 0.51 -0.45 -2.26 0.87 0.98 0.04 -2.18 -1.1 -1.74 -0.92 -1.91 -0.9 -1.97 -1.89 2.11945922036886 0.996853095830366 1.48330386417988 0.781 -1.0894 -0.464
-0.52 -0.49 -0.45 -2.26 -2.13 -0.02 -0.96 -2.18 -2.1 0.26 -1.92 -1.91 -1.9 -0.97 -1.89 -1.78305061612421 0.754279799320801 2.06363761268426 0.781 0.3906 0.956
-0.52 -0.49 -0.45 0.74 -0.13 1.98 0.04 -0.18 -1.1 -1.74 -1.92 1.09 -1.9 1.03 0.11 -0.496444425619504 1.28241762393172 -0.0594308283525007 -0.119 -0.5894 0.956
-0.52 0.51 0.55 1.74 -0.13 -2.02 0.04 -2.18 0.9 -1.74 1.08 0.0900000000000001 -1.9 1.03 -0.89 -1.42502319555792 0.29061677896432 -1.31483301987745 -0.559 0.4406 0.956
0.48 -0.49 -0.45 0.74 1.87 -0.02 -1.96 -2.18 -2.1 2.26 -0.92 1.09 0.1 0.03 -0.89 -0.559010182387544 1.80337762417186 0.23216847389179 0.331 -0.0994 0.016
0.48 0.51 0.55 -2.26 -0.13 -2.02 0.04 1.82 0.9 0.26 0.0800000000000001 -1.91 0.1 -1.97 0.11 0.941981624785068 1.01202020985019 1.21888854364624 -0.00900000000000002 -1.0894 0.016
0.48 0.51 -0.45 -2.26 1.87 -0.02 2.04 1.82 -0.1 0.26 1.08 2.09 2.1 -0.97 2.11 1.8976415115952 3.05193663539118 2.81407755423836 -1.019 -0.5794 0.976
