-0.53466864E-15 -0.52156959E-15 -0.17029374E-16 -0.21643593E-14 -0.16974506E-15  0.58602917E-15 -0.42647460E-15  0.17678509E-14  0.22744129E-15  0.35791870E-15
-0.50065365E-15  0.10772509E-14  0.13427938E-14  0.23851455E-14  0.37893577E-14  0.54851985E+00  0.80401570E+00  0.94532663E+00 -0.40986461E-15 -0.70580734E-16
-0.18075477E-15 -0.13908752E-15 -0.20122113E-15 -0.30156636E-15 -0.11494602E-15 -0.42444858E-15 -0.37189805E-15 -0.34042577E-15 -0.47156728E-15 -0.46246469E-15
-0.31010186E-15  0.64846626E-16 -0.26132552E-15 -0.73620484E-16 -0.21892788E-15 -0.32473914E-15 -0.17393749E-15 -0.18797552E-15 -0.45931484E-15 -0.38546749E-15
-0.51718477E-15 -0.42593661E-15 -0.33908929E-15 -0.50140747E-16 -0.23529731E-15 -0.71472673E-16 -0.24181038E-15 -0.35707232E-15 -0.19595312E-15 -0.28756925E-15
-0.39745846E-15 -0.41858481E-15 -0.46624410E-15 -0.38350708E-15  0.52860820E+00  0.76971281E+00  0.55875748E+00  0.26303205E+00  0.44592234E+00  0.32088557E+00
 0.36484683E+00  0.52161300E+00  0.23346971E+00  0.54705596E+00  0.63930506E+00  0.72725248E+00  0.96681601E+00  0.60494184E+00  0.66654134E+00  0.31098089E+00
 0.11625329E+00  0.40443748E+00  0.23332304E+00  0.42572990E+00  0.69676542E+00  0.20640519E+00  0.46090487E+00  0.63770860E+00  0.61393613E+00  0.74728733E+00
 0.78047782E+00  0.44292170E+00  0.44216704E-01  0.49835813E+00  0.99822804E-01  0.35791507E+00  0.50858611E+00  0.24903697E+00  0.51202410E+00  0.77685529E+00
 0.60573381E+00  0.86358291E+00  0.78704655E+00  0.51374412E+00  0.11961973E+00  0.49825057E+00  0.14457127E+00  0.40752035E+00  0.65103042E+00  0.36468011E+00
 0.59118605E+00  0.86226100E+00  0.81598282E+00  0.10012126E+01  0.19921526E+00  0.15549313E+00  0.91058306E-01  0.24309943E+01  0.26292250E+01  0.23159382E+01
 0.25171628E+01  0.27723324E+01  0.24365861E+01  0.24640157E+01  0.19636778E+01  0.16447458E+01  0.18376436E+01  0.79231316E+00  0.81043494E+00  0.48086163E+00
 0.72614050E+00  0.34588432E+00  0.65798450E+00  0.63404596E+00  0.57858849E+00  0.63213021E+00  0.67084569E+00  0.58091199E+00  0.62850332E+00  0.53487003E+00
 0.43195623E+00  0.51947576E+00  0.36683476E+00  0.36211470E+00  0.65484303E+00  0.65511453E+00  0.58708155E+00  0.60896540E+00  0.70782661E+00  0.63571376E+00
 0.61989897E+00  0.52656329E+00  0.41197911E+00  0.55310082E+00  0.30403921E+00  0.36911917E+00  0.65227938E+00  0.65753359E+00  0.56673300E+00  0.54980814E+00
 0.67688847E+00  0.60292798E+00  0.60319209E+00  0.50826472E+00  0.38326055E+00  0.48535055E+00  0.26376295E+00  0.27935937E+00  0.65163068E-01  0.31938830E+00
 0.49531244E-01  0.15884189E+00  0.18117279E+00  0.13279775E+01  0.73769128E+00  0.25723657E-01  0.49585205E-01  0.22083540E+00  0.88364923E+00  0.27627658E-01
 0.39153847E+00  0.24200100E-01
 0.49355850E-01  0.49959984E-01  0.49989998E-01  0.16868906E+00  0.16495757E+00  0.16062379E+00  0.16290794E+00  0.17172945E+00  0.16726924E+00  0.15926079E+00
 0.15365872E+00  0.14790200E+00  0.15937378E+00  0.14260435E+00  0.14623269E+00  0.89679174E-01  0.10576973E+00  0.11088427E+00  0.82422532E-01  0.79814166E-01
 0.78403570E-01  0.80258943E-01  0.84313400E-01  0.82952775E-01  0.79869382E-01  0.76274648E-01  0.72233096E-01  0.77634268E-01  0.70010871E-01  0.70472337E-01
 0.83556503E-01  0.80965780E-01  0.80120660E-01  0.78177124E-01  0.85797355E-01  0.83236568E-01  0.79598635E-01  0.76449573E-01  0.73841184E-01  0.79632156E-01
 0.68463549E-01  0.71127877E-01  0.84295213E-01  0.81282988E-01  0.78838952E-01  0.74459627E-01  0.84472813E-01  0.83457962E-01  0.79533674E-01  0.76514080E-01
 0.73989391E-01  0.79522453E-01  0.69651231E-01  0.70723504E-01  0.16957195E+00  0.22385494E+00  0.17591484E+00  0.16327885E+00  0.15525895E+00  0.15767032E+00
 0.16315101E+00  0.16634808E+00  0.15874396E+00  0.14783457E+00  0.13369647E+00  0.15832753E+00  0.15718423E+00  0.13736564E+00  0.15396594E+00  0.22116986E+00
 0.24375030E+00  0.19631109E+00  0.18819340E+00  0.20932773E+00  0.20253098E+00  0.22530407E+00  0.21429536E+00  0.18680573E+00  0.23601948E+00  0.19276053E+00
 0.17211327E+00  0.24124774E+00  0.22776149E+00  0.19780017E+00  0.18054622E+00  0.21495120E+00  0.21772334E+00  0.21319668E+00  0.21961190E+00  0.16708681E+00
 0.24195243E+00  0.19032726E+00  0.17185110E+00  0.22668311E+00  0.25118327E+00  0.18760347E+00  0.17380585E+00  0.21571544E+00  0.19566588E+00  0.22341767E+00
 0.19381517E+00  0.16789298E+00  0.20785958E+00  0.12075195E+00  0.24908116E-01  0.36883797E-01  0.47988635E-01  0.25847021E+00  0.19900839E+00  0.23157893E+00
 0.20292160E+00  0.21231230E+00  0.23294507E+00  0.18949370E+00  0.18920171E+00  0.22546147E+00  0.28642720E+00  0.24263220E+00  0.18634415E+00  0.92546232E-01
 0.15045694E+00  0.17727475E+00  0.59004448E-01  0.53764377E-01  0.56331277E-01  0.54623805E-01  0.58787111E-01  0.63901469E-01  0.56039285E-01  0.51403634E-01
 0.57666134E-01  0.71258761E-01  0.68657972E-01  0.69937028E-01  0.57812218E-01  0.46389345E-01  0.51706523E-01  0.51598080E-01  0.50785612E-01  0.55240788E-01
 0.48136968E-01  0.51869355E-01  0.58687940E-01  0.68754837E-01  0.58243021E-01  0.65546013E-01  0.62412821E-01  0.47395162E-01  0.59040826E-01  0.56769952E-01
 0.55754349E-01  0.57793401E-01  0.51220771E-01  0.50378449E-01  0.57763476E-01  0.73734395E-01  0.50222509E-01  0.39449308E-01  0.42787272E+00  0.13672666E+00
 0.30473953E+00  0.48141204E-01  0.65064952E-01  0.25583968E+00  0.20266123E+00  0.29883992E-01  0.99217013E-01  0.44297609E-01  0.23263989E+00  0.18333516E+00
 0.14224355E+00  0.14749871E+00
 0.16800000E+03 -0.68054210E+04  0.85854142E+00 -0.55138797E+04  0.10357553E+01  0.13946842E+05  0.14384511E+05  0.13853924E+05  0.24426986E+04  0.13710000E+04
 0.00000000E+00  0.10574708E+01  0.31978461E+00  0.29001588E+00  0.88413300E-01  0.82701916E-01  0.94082450E-01  0.00000000E+00  0.10009665E+00  0.40618282E-03
