-0.492 -0.524 -0.52 1.844 -2.032 1.876 2.028 2.048 1.016 0.94 -1.876 1.892 0.02 -0.16 0.056 0.928036297619996 -1.0626842003306 2.01099791143884 -0.934496 0.947488 -1.013984 -0.919552 -1.059232 -0.591744 -0.50496 0.917984 -0.989728 -0.07568 0.00543999999999996 -0.015104 -0.948512 1.049536 -1.058048 -1.053344 -1.174304 -0.524768 -0.52912 0.938048 -1.054816 -0.10496 0.07968 -0.118688 -0.96976 1.03728 -1.02304 -1.04512 -1.11792 -0.59264 -0.5856 0.90704 -1.07168 -0.1608 -0.0176 -0.17824
-0.492 -0.524 -0.52 -2.156 1.968 -2.124 -0.972 -1.952 -1.984 1.94 -1.876 -0.108 0.02 1.84 0.056 0.585585727746346 2.32969836870463 4.16213679240822 1.033504 -1.020512 0.954016 0.556448 0.908768 0.884256 -0.99696 0.917984 -0.00572800000000002 -0.07568 -0.97856 -0.015104 1.147488 -1.046464 1.037952 0.518656 0.921696 1.047232 -1.05312 0.938048 -0.00681599999999999 -0.10496 -0.96832 -0.118688 1.11024 -1.04272 1.05696 0.51488 0.96208 0.96736 -1.1056 0.90704 -0.03168 -0.1608 -1.0576 -0.17824
0.508 0.476 0.48 -1.156 0.968 -2.124 0.028 1.048 -1.984 1.94 -0.876 0.892 1.02 1.84 2.056 0.597408197915146 2.46827777036362 0.446121312106398 -0.614496 0.439488 -1.169984 0.092448 0.480768 -1.099744 0.94304 -0.450016 0.394272 0.45232 0.86144 1.056896 -0.532512 0.445536 -1.086048 0.022656 0.397696 -0.936768 0.88688 -0.461952 0.361184 0.39104 0.87168 0.889312 -0.56576 0.44528 -1.06704 0.02288 0.45008 -1.01664 0.8344 -0.48896 0.34032 0.3392 0.7824 0.83776
0.508 -0.524 0.48 -1.156 -0.032 1.876 1.028 2.048 2.016 0.94 2.124 -2.108 2.02 -0.16 2.056 1.65175652057082 0.435359604167338 0.617882915998755 -0.614496 -0.068512 0.862016 0.600448 0.988768 0.932256 0.43504 1.073984 -1.129728 0.96032 -0.15456 1.056896 0.623488 0.00153599999999997 -1.058048 -0.529344 -1.174304 -1.048768 -0.52912 -1.157952 1.041184 -1.15296 0.07968 -1.166688 -0.56576 -0.03472 0.85296 0.50288 0.93008 0.90336 0.3544 0.95104 -1.09968 0.8192 -0.1776 0.83776
0.508 0.476 0.48 -2.156 -0.032 1.876 2.028 0.048 1.016 -0.0600000000000001 0.124 1.892 -1.98 1.84 -0.944 -0.413907233410748 -0.344294680074348 1.73961491675737 -1.122496 -0.068512 0.862016 1.108448 -0.027232 0.424256 -0.07296 0.057984 0.902272 -1.07168 0.86144 -0.467104 -1.008512 -0.030464 0.817952 0.974656 -0.078304 0.491232 -0.06512 0.014048 0.837184 -1.03696 0.87168 -0.538688 -1.04576 -0.03472 0.85296 0.98288 -0.02992 0.42336 -0.1256 -0.00895999999999999 0.82032 -1.1008 0.7824 -0.60224
0.508 -0.524 -0.52 -1.156 1.968 1.876 0.028 2.048 2.016 -0.0600000000000001 -1.876 0.892 -0.98 -2.16 -1.944 -0.72446742248256 2.17859224339346 0.364286692860585 -0.614496 0.947488 0.862016 0.092448 0.988768 0.932256 -0.07296 -0.958016 0.394272 -0.56368 -1.17056 -0.975104 0.623488 -1.046464 -1.058048 -0.005344 -1.174304 -1.048768 -0.00512000000000002 0.938048 -0.530816 0.41904 1.12768 0.929312 0.59024 -1.04272 -1.02304 -0.00512000000000003 -1.11792 -1.11264 -0.0656 0.90704 -0.55168 0.3592 1.0224 0.86176
0.508 0.476 0.48 -1.156 1.968 -1.124 -1.972 1.048 2.016 1.94 -0.876 1.892 2.02 1.84 -0.944 1.75522146943688 2.32733703243423 1.30586289124025 -0.614496 0.947488 -0.661984 -0.923552 0.480768 0.932256 0.94304 -0.450016 0.902272 0.96032 0.86144 -0.467104 -0.532512 0.921536 -0.610048 -0.929344 0.397696 0.967232 0.88688 -0.461952 0.837184 0.86704 0.87168 -0.538688 -0.56576 0.92528 -0.58704 -0.93712 0.45008 0.90336 0.8344 -0.48896 0.82032 0.8192 0.7824 -0.60224
-0.492 0.476 -0.52 -1.156 -1.032 -1.124 -1.972 0.048 0.016 1.94 -1.876 -1.108 -0.98 -2.16 0.056 1.00768062217261 1.50993901307081 0.200770192672618 0.541504 0.455488 0.462016 1.048448 -0.075232 -0.099744 -0.99696 0.917984 0.486272 0.41632 0.98944 -0.015104 -0.532512 -0.506464 -0.610048 -0.929344 -0.078304 0.015232 0.88688 -0.937952 -0.590816 -0.56096 -1.03232 -0.062688 0.59024 0.51728 0.53696 1.03488 -0.07792 -0.07264 -1.1056 0.90704 0.48832 0.3592 1.0224 -0.17824
-0.492 -0.524 0.48 1.844 1.968 -0.124 2.028 -1.952 0.016 1.94 0.124 -0.108 1.02 1.84 2.056 0.266301138062082 0.466372866959404 1.91738781086703 -0.934496 -1.020512 -0.029984 -0.919552 0.908768 -0.099744 -0.99696 -0.066016 -0.00572800000000002 -0.56768 -0.97856 -0.999104 -0.948512 -1.046464 -0.010048 -1.053344 0.921696 -0.000767999999999995 -1.05312 -0.109952 -0.00681599999999999 -0.62896 -0.96832 -1.166688 0.87424 0.92528 -0.10704 0.98288 -0.98992 -0.05664 0.8344 -0.00895999999999999 -0.13968 0.3392 0.7824 0.83776
0.508 0.476 0.48 1.844 -2.032 1.876 1.028 -1.952 1.016 -2.06 1.124 -2.108 2.02 -2.16 -1.944 -0.69201096338782 1.45339115653152 -0.533974945849415 0.909504 -1.084512 0.862016 0.600448 -1.043232 0.424256 -1.08896 0.565984 -1.129728 0.96032 -1.17056 -0.975104 0.895488 -0.982464 0.817952 0.498656 -1.030304 0.491232 -1.01712 0.490048 -1.066816 0.86704 -1.03232 -1.014688 0.87424 -0.99472 0.85296 0.50288 -0.98992 0.42336 -1.0856 0.47104 -1.09968 0.8192 -1.1376 -1.08224
