-0.49 -0.51 -0.54 -1.89 -1.08 1.13 1.85 -0.04 -0.98 1.88 -1.25 -1.97 -0.13 -1.77 -1.87 1.49210225891303 2.09056529667283 2.18345656268572 -0.97 -1.035 0.475 0.5201 0.4557 -0.2705
0.51 0.49 0.46 -1.89 -2.08 1.13 -2.15 -1.04 0.02 0.88 -0.25 -1.97 0.87 1.23 -1.87 0.231840624647092 -0.830459325564797 -1.49902986855039 -1.97 -0.535 0.725 -0.9099 -0.3343 0.332
0.51 -0.51 -0.54 -0.89 -1.08 -1.87 1.85 -2.04 2.02 -1.12 -2.25 2.03 -1.13 -1.77 1.13 -0.931663133199285 1.78139840306232 -0.126229923527293 1.03 -1.785 -0.525 -0.5599 0.8382 -0.3055
0.51 0.49 0.46 -1.89 -2.08 -1.87 -0.15 0.96 0.02 -1.12 -2.25 -1.97 -1.13 -1.77 0.13 0.143945023061633 -0.137728090216491 0.809193529630512 -0.97 -1.285 -1.025 -0.4499 -0.7018 -0.5605
-0.49 0.49 0.46 1.11 -1.08 2.13 1.85 1.96 2.02 1.88 1.75 2.03 0.87 2.23 2.13 2.05705144875893 2.33714296431692 3.11332848074141 1.78 1.215 1.725 0.8151 0.5232 -0.883
-0.49 -0.51 -0.54 -0.89 -1.08 -0.87 1.85 0.96 -1.98 -2.12 -2.25 -1.97 1.87 -1.77 -1.87 -0.150707916837268 1.46784827291565 -0.868081518763409 -0.72 -1.035 -0.775 0.3851 0.4557 0.342
0.51 -0.51 -0.54 -1.89 -0.0800000000000001 -1.87 -1.15 -0.04 -1.98 -2.12 -2.25 -1.97 -2.13 -1.77 -1.87 -0.302490093506918 1.76776540882859 -0.321090797564895 -1.72 -1.035 -2.025 0.9251 0.4557 -1.0705
-0.49 -0.51 -0.54 1.11 -1.08 -1.87 -1.15 -1.04 -0.98 1.88 0.75 0.03 1.87 1.23 0.13 1.61602477642078 1.39140301157328 3.23106854411983 0.03 -0.035 0.225 -0.0199 -0.0543 -0.148
0.51 0.49 0.46 2.11 1.92 2.13 1.85 1.96 0.02 1.88 0.75 2.03 0.87 0.23 2.13 0.817582001144588 0.198660068299007 3.33473232744556 2.03 1.215 1.225 0.9301 0.5232 0.587
-0.49 0.49 0.46 0.11 -0.0800000000000001 1.13 -2.15 1.96 -0.98 1.88 1.75 2.03 1.87 2.23 2.13 1.09933490191836 2.12751413095829 1.30477024352632 0.53 1.465 0.975 0.2401 0.6457 -0.5155
-0.49 -0.51 -0.54 -1.89 1.92 -0.87 1.85 -1.04 0.02 -0.12 -0.25 1.03 -1.13 2.23 -1.87 0.277668572157723 0.170557337314283 -0.971146550311864 -0.22 0.715 -0.525 0.1151 -0.4368 0.2195
-0.49 -0.51 -0.54 2.11 -2.08 2.13 1.85 -2.04 -1.98 -2.12 1.75 -0.97 -0.13 -0.77 1.13 0.967248494565761 -0.448894580100884 -0.731996437267613 1.03 -0.785 -0.525 -0.5599 0.3282 0.2195
