-0.31747245E-15 -0.26756942E-15 -0.10366277E-14  0.78689589E-14  0.10112464E-14 -0.66227736E-14 -0.51738915E-14 -0.11246448E-13 -0.57124851E-14 -0.11264702E-13
-0.67260883E-14 -0.43165527E-14 -0.15726773E-13 -0.36299436E-14 -0.13986538E-13  0.50764537E+00  0.75205636E+00  0.10779732E+01  0.16470927E-14  0.13453322E-14
 0.35217883E-15 -0.14615033E-15  0.20288478E-14 -0.36818473E-15  0.18268025E-14  0.11428956E-15  0.10591756E-14  0.25602968E-14  0.86338984E-15  0.24045357E-14
 0.25870295E-15  0.10107850E-14 -0.31362777E-15  0.92649092E-16  0.14636086E-14 -0.20440268E-15  0.29414437E-15 -0.17985552E-15  0.29296675E-15  0.93679546E-15
-0.88921320E-16  0.18595147E-14  0.11271742E-14  0.15016791E-14  0.17554033E-14  0.89455372E-15  0.18994443E-14  0.65996477E-15  0.13112323E-14  0.16367060E-14
 0.12759782E-14  0.17427361E-14  0.20803426E-14  0.10761940E-13  0.71666747E+00  0.66510248E+00  0.28058550E+00  0.56511843E+00  0.66443878E+00  0.49611849E+00
 0.84372377E+00  0.30192509E+00  0.78306425E+00  0.59749490E+00  0.66118848E+00  0.11413527E+01  0.83533937E+00  0.49218822E+00  0.74323821E+00  0.10464741E+00
 0.35762706E+00  0.56209928E+00  0.40229169E+00  0.76892835E+00  0.23298244E+00  0.85721338E+00  0.49517408E+00  0.57365012E+00  0.98542267E+00  0.76878244E+00
 0.84526795E+00  0.84145345E-01  0.31582803E+00  0.31991237E+00  0.33224469E+00  0.74883890E+00  0.15442011E+00  0.59093577E+00  0.29893997E+00  0.56504047E+00
 0.78894418E+00  0.49388516E+00  0.66153556E+00  0.61300293E-01  0.56719309E+00  0.60162026E+00  0.53456140E+00  0.88252121E+00  0.15864421E+00  0.84682626E+00
 0.41579682E+00  0.75037515E+00  0.10999763E+01  0.74876618E+00  0.18345647E+00  0.19346288E+00  0.12059238E+00  0.25327020E+01  0.23834963E+01  0.21815875E+01
 0.23622022E+01  0.20255463E+01  0.24539278E+01  0.19026946E+01  0.19871840E+01  0.17426831E+01  0.13060117E+01  0.17051961E+01  0.13345977E+01  0.42376608E+00
 0.51590526E+00  0.25966474E+00  0.64059830E+00  0.63023269E+00  0.57985407E+00  0.61746114E+00  0.53896040E+00  0.61201340E+00  0.46097103E+00  0.50542307E+00
 0.47069052E+00  0.42599085E+00  0.47677940E+00  0.39720088E+00  0.63838744E+00  0.63331574E+00  0.61187190E+00  0.62209392E+00  0.51475745E+00  0.62351573E+00
 0.53569168E+00  0.55574441E+00  0.46916717E+00  0.43644577E+00  0.52947289E+00  0.44009623E+00  0.65111810E+00  0.60757101E+00  0.55834019E+00  0.57652688E+00
 0.47860259E+00  0.62362921E+00  0.47651935E+00  0.52788389E+00  0.41817600E+00  0.38981983E+00  0.46785390E+00  0.36692324E+00  0.59381527E+00  0.30958831E+00
-0.13049039E+00  0.12780750E+00  0.80064580E-01  0.83449477E+00  0.90433955E+00  0.13243659E-01  0.30207163E-01  0.17127205E+00  0.10572499E+01  0.20646226E+00
 0.27504739E+00 -0.41445717E-01
 0.49909920E-01  0.50000001E-01  0.49839742E-01  0.16119553E+00  0.16278821E+00  0.15968719E+00  0.16023733E+00  0.16185178E+00  0.15905973E+00  0.15538339E+00
 0.15116547E+00  0.14517231E+00  0.15469648E+00  0.15124483E+00  0.14727865E+00  0.82455084E-01  0.10487770E+00  0.11475690E+00  0.80154493E-01  0.80755062E-01
 0.79622105E-01  0.80323055E-01  0.80014035E-01  0.78823216E-01  0.76604426E-01  0.73987722E-01  0.72598279E-01  0.76961495E-01  0.76026775E-01  0.72081260E-01
 0.79974994E-01  0.80647379E-01  0.79334736E-01  0.80062479E-01  0.78153692E-01  0.79221211E-01  0.77168643E-01  0.75567849E-01  0.72377481E-01  0.73691927E-01
 0.75581081E-01  0.71766987E-01  0.80731764E-01  0.81404671E-01  0.78761160E-01  0.79086572E-01  0.78230262E-01  0.79242662E-01  0.77417061E-01  0.74665561E-01
 0.71736604E-01  0.77269003E-01  0.75091809E-01  0.73361583E-01  0.28186360E+00  0.26192990E+00  0.23408179E+00  0.23396146E+00  0.21669753E+00  0.21405675E+00
 0.21307059E+00  0.19690481E+00  0.20127097E+00  0.24211603E+00  0.19513582E+00  0.19693480E+00  0.20242389E+00  0.95784649E-01  0.11123878E+00  0.28651595E+00
