0.48 0.5 0.53 -2.2 -1.84 -0.84 0.93 0.99 0.29 -0.0699999999999998 0.11 -0.2 -0.0499999999999998 2.1 -1.2 2.84688435319458 2.02940065691493 2.97946545106544 -0.672 1 0.072
-0.52 0.5 0.53 -2.2 2.16 2.16 -0.0699999999999998 1.99 0.29 -1.07 -1.89 1.8 -0.0499999999999998 -0.9 -0.2 0.0299455151982043 0.478317763500479 1.4668934788896 -0.142 -0.5 0.122
0.48 0.5 0.53 1.8 -1.84 -0.84 -0.0699999999999998 -0.00999999999999979 0.29 -1.07 -0.89 -2.2 -2.05 2.1 0.8 0.302107591564221 1.09122517231439 0.0590222662276254 0.388 1 -0.888
0.48 -0.5 -0.47 -2.2 2.16 1.16 1.93 -0.00999999999999979 0.29 1.93 2.11 -0.2 -1.05 0.1 0.8 0.941184578116386 -0.0911234325929625 1.42065842383783 -0.412 -0.1 -0.408
-0.52 -0.5 -0.47 -0.2 -0.84 0.16 0.93 -2.01 -1.71 -1.07 -1.89 -2.2 0.95 -1.9 -0.2 -1.4502533252237 -0.405908114018676 -0.361609195203892 0.058 0.9 -0.398
-0.52 -0.5 -0.47 -2.2 2.16 -1.84 1.93 -2.01 2.29 -0.0699999999999998 2.11 1.8 -0.0499999999999998 2.1 0.8 3.01202879156002 -0.540396445823463 1.58168718456259 -0.412 -1.1 0.122
0.48 -0.5 -0.47 1.8 -0.84 0.16 -2.07 1.99 1.29 -0.0699999999999998 2.11 1.8 1.95 2.1 1.8 2.03555564083832 1.3091591322937 0.235606631618223 -0.882 -1.1 1.032
-0.52 0.5 0.53 -0.2 -1.84 -1.84 -2.07 -1.01 -0.71 -2.07 1.11 -2.2 -2.05 -1.9 -0.2 -0.148700737061703 0.417988448629809 -1.12436108613858 -0.142 -1 1.162
0.48 -0.5 -0.47 1.8 -0.84 1.16 0.93 -1.01 1.29 -0.0699999999999998 0.11 -0.2 -0.0499999999999998 -0.9 -2.2 1.68889740121486 1.75017944963451 0.149241000018248 0.998 0.4 0.072
-0.52 -0.5 -0.47 -2.2 0.16 -0.84 1.93 -1.01 -1.71 1.93 0.11 -2.2 -2.05 -1.9 -0.2 0.605863722581551 1.35343960675436 0.550159598825063 0.058 0.9 1.162
0.48 -0.5 -0.47 1.8 2.16 2.16 1.93 0.99 -0.71 0.93 2.11 -1.2 -1.05 -0.9 -1.2 -0.531582837403675 -0.990891644333006 0.343560515648603 0.528 0.4 -0.408
0.48 -0.5 -0.47 1.8 -1.84 1.16 -0.0699999999999998 -2.01 1.29 -1.07 2.11 -2.2 -2.05 0.1 -2.2 -0.932577559022415 2.18709992393833 2.78230140125096 0.998 -0.1 -0.888
-0.52 0.5 -0.47 -2.2 2.16 0.16 0.93 -2.01 -0.71 -0.0699999999999998 0.11 -2.2 -1.05 2.1 -2.2 1.8112465224869 0.847329383925636 2.19701407785747 0.998 1 0.642
-0.52 0.5 0.53 -2.2 -1.84 -1.84 1.93 -0.00999999999999979 -0.71 -0.0699999999999998 -0.89 1.8 -0.0499999999999998 0.1 -0.2 0.192275721206645 0.750118685727331 2.55881478394643 -0.142 0 0.122
0.48 -0.5 -0.47 -1.2 2.16 -1.84 1.93 -1.01 1.29 1.93 2.11 1.8 1.95 2.1 1.8 1.3782827928098 0.773888004684834 1.07023121723226 -0.882 -1.1 1.032
-0.52 -0.5 -0.47 0.8 -0.84 0.16 -2.07 -2.01 -1.71 -2.07 -0.89 -2.2 -2.05 1.1 0.8 0.382758607627756 0.439373485962025 0.128343711280682 -0.412 -0.6 1.162
-0.52 -0.5 -0.47 1.8 0.16 1.16 0.93 1.99 -0.71 0.93 1.11 -2.2 0.95 2.1 -2.2 1.4594981425409 0.261864959913367 -0.0260189238634277 0.998 -1.1 -0.398
-0.52 -0.5 -0.47 -0.2 0.16 -1.84 -0.0699999999999998 -2.01 -1.71 -2.07 -1.89 -2.2 -2.05 -1.9 -2.2 0.484162171852458 0.150411002808288 1.17694155016995 0.998 0.9 1.162
-0.52 0.5 -0.47 1.8 -0.84 -1.84 1.93 -0.00999999999999979 -0.71 0.93 -0.89 -1.2 1.95 -1.9 1.8 1.74466524455774 1.04018277353462 2.70672912126242 -0.882 -1 -0.918
0.48 0.5 0.53 -2.2 -0.84 2.16 -2.07 -0.00999999999999979 0.29 1.93 2.11 -0.2 -1.05 2.1 1.8 0.204681167993362 1.06631250032066 2.03177093916235 0.918 1 -0.408
0.48 0.5 0.53 -0.2 -0.84 2.16 -0.0699999999999998 -0.00999999999999979 0.29 0.93 0.11 1.8 -0.0499999999999998 0.1 -2.2 1.15619416571287 1.08921939885505 0.871496753961931 -1.202 0 0.072
-0.52 -0.5 -0.47 -2.2 2.16 -0.84 -0.0699999999999998 0.99 0.29 -2.07 -0.89 1.8 -1.05 -1.9 -0.2 1.59486136742332 2.42401832950921 1.78159238448674 0.058 0.9 0.642
0.48 0.5 0.53 0.8 -1.84 -1.84 0.93 -0.00999999999999979 1.29 1.93 -1.89 -0.2 -1.05 0.1 -0.2 2.78540211178256 1.51477557693527 1.01200141108747 -0.142 0 -0.408
-0.52 -0.5 -0.47 1.8 -1.84 2.16 1.93 1.99 2.29 -2.07 -0.89 1.8 0.95 -0.9 0.8 -0.988181902661059 -0.880254746428424 0.70243170570055 -0.412 0.4 -0.398
0.48 0.5 0.53 0.8 -1.84 0.16 -1.07 1.99 -1.71 1.93 2.11 1.8 1.95 2.1 -0.2 1.95039477774997 1.17527195310588 1.9290677158664 -0.142 1 1.032
-0.52 -0.5 -0.47 1.8 -1.84 -0.84 -2.07 -0.00999999999999979 -1.71 -2.07 0.11 -0.2 -2.05 0.1 -2.2 -0.407079302829223 0.150413436823409 -1.01303218572682 0.998 -0.1 1.162
0.48 0.5 0.53 -0.2 0.16 2.16 1.93 0.99 -1.71 -2.07 -0.89 1.8 -2.05 -1.9 -2.2 0.444986111716322 0.984225495246989 1.27748081909374 -1.202 -1 -0.888
