-0.46 -0.44 -0.47 -2.09 -2.27 -1.8 1.17 2.06 -1.99 -2.07 2.1 -2.03 -2.21 0.03 1.11 0.817824872311432 1.35509379301852 0.539841740313581 -0.46 0.48 -2.0175 0.1974 -0.2074 0.9386
0.54 0.56 0.53 0.91 -2.27 -1.8 0.17 -1.94 -0.99 0.93 -1.9 -2.03 -2.21 -0.97 -1.89 0.113644532678091 0.78775170258513 -0.895279389091496 -0.71 -1.77 -1.0175 -0.3951 -0.9874 -0.5389
-0.46 0.56 0.53 -0.0899999999999999 -0.27 -1.8 -1.83 -1.94 0.01 1.93 -0.9 -1.03 -0.21 1.03 2.11 -0.595727908221447 0.342096143953811 0.500279946125742 -0.21 -0.52 -0.0175 -0.1301 -0.2874 0.0186
-0.46 -0.44 -0.47 -0.0899999999999999 1.73 -1.8 -0.83 1.06 2.01 -2.07 1.1 0.97 -0.21 2.03 0.11 0.425658716454247 0.580012781758711 2.006331294463 0.0400000000000001 1.48 -0.5175 -0.0376 -0.6474 0.2486
-0.46 0.56 0.53 -2.09 0.73 -1.8 -0.83 0.0600000000000001 -1.99 0.93 -1.9 0.97 0.79 -1.97 0.11 -0.14367847474879 1.14912365086817 1.9612366314386 -0.46 -0.77 -0.5175 -0.2626 -0.4274 0.2486
0.54 0.56 0.53 0.91 -0.27 0.2 1.17 -1.94 -0.99 0.93 -0.9 1.97 1.79 0.03 1.11 -0.532991468654437 1.4203342456891 1.36873346307153 1.29 -0.77 0.4825 0.6649 -0.4274 0.2711
-0.46 -0.44 -0.47 0.91 -2.27 2.2 2.17 1.06 2.01 -0.0699999999999998 -1.9 0.97 0.79 0.03 1.11 -0.138683167162143 -1.21850185392493 -1.46226992936279 1.29 -0.77 1.2325 -0.6251 0.3426 -0.5564
0.54 -0.44 0.53 -0.0899999999999999 1.73 1.2 1.17 1.06 -1.99 1.93 1.1 -0.0299999999999998 -0.21 0.03 -1.89 0.453358401618532 0.856493015234929 -1.54749345275429 -0.21 0.98 0.2325 -0.1301 -0.4274 0.1361
0.54 0.56 0.53 0.91 1.73 -1.8 -1.83 1.06 0.01 -0.0699999999999998 -1.9 -2.03 -2.21 -1.97 -0.89 1.21903731450455 -0.212033280968244 0.20156695683955 -0.96 -0.27 -1.0175 -0.5276 -0.1474 -0.5389
-0.46 -0.44 -0.47 1.91 -2.27 -1.8 2.17 -1.94 1.01 -2.07 -1.9 -2.03 -1.21 -1.97 -1.89 0.0929188256224895 0.207417882205956 -0.504532375092072 0.0400000000000001 -2.02 -1.0175 -0.0376 0.8926 0.4786
-0.46 0.56 0.53 1.91 -1.27 -1.8 -0.83 2.06 2.01 0.93 1.1 -2.03 1.79 0.03 1.11 0.0577893303041296 -1.04791890078298 -0.328785908965151 0.0400000000000001 0.48 0.7325 0.00240000000000002 0.2726 -0.3264
-0.46 -0.44 -0.47 -2.09 1.73 -1.8 2.17 -0.94 0.01 -2.07 2.1 -1.03 -0.21 -0.97 -1.89 1.539775752641 1.10812636524061 0.350912447872436 -0.71 0.48 -1.0175 0.3149 -0.2074 0.4786
-0.46 -0.44 -0.47 -2.09 1.73 0.2 2.17 -1.94 2.01 -0.0699999999999998 2.1 1.97 0.79 2.03 2.11 1.83345443865712 2.66385279692605 0.52914474200289 1.04 0.98 0.7325 -0.5076 -0.4274 -0.3264
0.54 -0.44 0.53 1.91 1.73 2.2 -1.83 2.06 2.01 0.93 1.1 1.97 1.79 0.03 -0.89 1.51101810551795 2.85408647529727 0.00889241009667052 0.29 1.23 1.7325 0.1349 -0.5374 0.9461
-0.46 0.56 -0.47 1.91 -0.27 2.2 0.17 -1.94 -1.99 -1.07 2.1 -0.0299999999999998 -0.21 2.03 -1.89 1.1253421442557 0.877187833960367 0.0003726730933028 0.0400000000000001 0.48 -0.2675 -0.0376 0.2726 0.1336
-0.46 -0.44 -0.47 0.91 -1.27 -1.8 0.17 -1.94 1.01 -2.07 -1.9 -2.03 -2.21 0.03 -1.89 -1.79842640386461 -0.923536583333486 0.683943877227896 -0.71 -1.27 -1.2675 0.3149 0.5626 0.5936
0.54 -0.44 -0.47 -2.09 -1.27 -1.8 -0.83 2.06 -1.99 -0.0699999999999998 -1.9 -1.03 -0.21 -1.97 0.11 -0.640058425301888 -0.017775340029933 -0.549577857859367 -0.96 -0.77 -1.0175 0.4324 0.3426 -0.5389
