 0.29196129E-14  0.32218353E-14  0.37656751E-14 -0.68598251E-14 -0.26639781E-14 -0.35781785E-14 -0.14505835E-14 -0.43144402E-14 -0.52272796E-14 -0.50731937E-14
-0.26946274E-14 -0.25648312E-14 -0.38249738E-14 -0.57726532E-14 -0.12148930E-13  0.61067480E+00  0.80088258E+00  0.11121643E+01 -0.39790699E-15  0.56868469E-15
-0.23264402E-16  0.86715236E-16  0.26658872E-15 -0.24211007E-15  0.36488896E-15  0.30118138E-15  0.25919269E-15  0.43951436E-15  0.39861540E-15  0.54193634E-15
-0.22901347E-17  0.34434076E-15  0.22928515E-15  0.39948795E-15  0.33992213E-15  0.64968850E-16  0.49404224E-15  0.58697758E-15  0.51677724E-15  0.58376653E-15
 0.56085244E-15  0.60338111E-15  0.23588859E-15  0.49082621E-15  0.20292493E-15  0.19879550E-15  0.26615570E-15  0.57736452E-16  0.46535884E-15  0.48141456E-15
 0.47441479E-15  0.73713598E-15  0.73313396E-15  0.94589948E-15  0.84438074E+00  0.88128412E+00  0.19621751E+00  0.40515620E+00  0.27947634E+00  0.26876366E+00
 0.27650565E+00  0.30327097E+00  0.55486220E+00  0.47189799E+00  0.53768158E+00  0.75241905E+00  0.78112698E+00  0.83866847E+00  0.14449147E+01  0.25648153E+00
 0.71694314E+00  0.55448126E-01 -0.83684146E-01  0.32902113E+00 -0.92436209E-01  0.50012082E+00  0.20702733E+00  0.37359998E+00  0.57481694E+00  0.56767833E+00
 0.70318234E+00  0.35672626E+00  0.69530803E+00  0.41471195E+00  0.30453783E+00  0.45309076E+00  0.18471017E+00  0.73227322E+00  0.70770925E+00  0.70758688E+00
 0.10194434E+01  0.10319186E+01  0.12053218E+01  0.42576334E+00  0.60808164E+00  0.31748420E+00  0.13997276E+00  0.43721995E+00  0.10418496E+00  0.58075631E+00
 0.59789407E+00  0.55314320E+00  0.84991539E+00  0.89677203E+00  0.18540579E+00  0.18021663E+00  0.15816504E+00  0.27464173E+01  0.24434459E+01  0.26198399E+01
 0.25895064E+01  0.27037194E+01  0.23990579E+01  0.18862307E+01  0.20265877E+01  0.17508775E+01  0.14605516E+01  0.12906053E+01  0.82481253E+00  0.37439978E+00
 0.22962588E+00  0.70551938E+00  0.67790002E+00  0.57463247E+00  0.67792124E+00  0.63345200E+00  0.68456900E+00  0.62253648E+00  0.53080142E+00  0.57475191E+00
 0.52506077E+00  0.50534743E+00  0.47431892E+00  0.45356619E+00  0.67525077E+00  0.58349705E+00  0.65269810E+00  0.65787369E+00  0.66528535E+00  0.62359488E+00
 0.49575919E+00  0.46807116E+00  0.45408750E+00  0.39402986E+00  0.35657662E+00  0.31968704E+00  0.66860074E+00  0.60624439E+00  0.65783697E+00  0.66325754E+00
 0.65854257E+00  0.60672849E+00  0.51655370E+00  0.52293116E+00  0.47316703E+00  0.41306335E+00  0.39851469E+00  0.39052004E+00  0.67234701E+00  0.88844553E-01
-0.22010273E+00  0.89335024E-01  0.93268089E-01  0.14410779E+01  0.37494555E+00  0.18149247E-01  0.22151748E-01  0.16377199E+00  0.43954304E+00  0.30311239E+00
 0.16086955E+00 -0.11911854E+00
 0.49909920E-01  0.49959984E-01  0.49749371E-01  0.16738877E+00  0.16370706E+00  0.16529973E+00  0.16412191E+00  0.16774683E+00  0.15911002E+00  0.15264010E+00
 0.15321553E+00  0.14722432E+00  0.15087743E+00  0.14730580E+00  0.15052907E+00  0.82677647E-01  0.10711189E+00  0.10700763E+00  0.82986318E-01  0.81167236E-01
