0.47 -0.49 0.51 -2.07 -1.61 -1.02 2.2 -2.06 -2.16 -0.0800000000000001 2 -1.83 -1.17 1 -0.0800000000000001 0.280856946215709 0.845575278345511 0.889024329805021 -0.9258 -0.8734 -0.2588 0.958 -0.9964 -1.0404 -0.1052 0.87 -0.9802 -0.6898 0.37 -0.1452 0.9686 0.6578 0.4796 -1.116 0.9688 0.9768 0.0184 -1.05 0.7734 0.3166 -0.58 -0.0316 -1.2214 -0.8022 -0.4804 1.144 -1.1512 -1.1232 -0.0516 1.04 -0.9766 -0.7334 0.36 -0.0716
0.47 0.51 0.51 -1.07 2.39 -0.02 1.2 1.94 0.84 -0.0800000000000001 0 0.17 1.83 2 0.92 -0.130625562141329 0.808550373568975 1.32973694564451 -0.4558 1.0066 0.2112 0.488 0.8836 0.3696 -0.1052 -0.07 -0.0402 0.7202 0.84 0.3248 -0.5914 1.0878 -0.0304 0.574 0.9488 0.3468 -0.0616 -0.07 -0.0366 0.6766 0.93 0.3984 -0.7114 1.2378 0.0296 0.634 0.8888 0.4068 -0.0516 0.02 0.0434 0.7966 0.87 0.4384
-0.53 -0.49 -0.49 -1.07 2.39 1.98 1.2 -0.0600000000000001 -2.16 -2.08 2 0.17 -2.17 -2 -1.08 -1.64314133030006 -0.434235165467615 -0.302263655395609 0.6142 -1.3834 -0.8288 -0.712 0.00359999999999999 1.1196 1.0348 -1.13 -0.2102 1.0102 0.96 0.4648 0.4786 -1.3022 -0.9904 -0.626 -0.0112 0.9768 0.9984 -1.05 -0.2066 0.8066 0.89 0.4584 0.3586 -1.1522 -0.9304 -0.566 -0.0712 1.0368 1.0084 -0.96 -0.1266 0.9266 0.83 0.4984
-0.53 0.51 0.51 0.93 -0.61 -1.02 -0.8 -1.06 0.84 -2.08 0 1.17 -1.17 -2 -2.08 0.667821157700403 0.238959583352844 -0.433601931476425 -0.4458 0.2066 0.7612 0.348 0.5336 -0.4704 1.0348 -0.07 -0.7402 0.4802 0.96 0.9948 0.4286 -0.4422 -0.5404 -0.446 -0.5812 0.3468 -1.0816 -0.07 0.4734 -0.8534 -1.11 -1.1316 0.3086 -0.2922 -0.4804 -0.386 -0.6412 0.4068 -1.0716 0.02 0.5534 -0.7334 -1.17 -1.0916
-0.53 -0.49 -0.49 -1.07 -1.61 1.98 1.2 -0.0600000000000001 -1.16 -2.08 0 -1.83 -2.17 -2 -2.08 1.30752125807763 1.83562436444379 0.680340838439779 0.6142 0.7366 -0.8288 -0.712 0.00359999999999999 0.5896 1.0348 -0.07 0.8498 1.0102 0.96 0.9948 0.4786 0.6578 -0.9904 -0.626 -0.0112 0.4868 0.9984 -0.07 0.7734 0.8066 0.89 0.9484 0.3586 0.8078 -0.9304 -0.566 -0.0712 0.5468 1.0084 0.02 0.8534 0.9266 0.83 0.9884
0.47 -0.49 -0.49 -1.07 0.39 -2.02 2.2 1.94 -0.16 -2.08 2 -0.83 -0.17 0 0.92 1.8833628030631 1.2637367977793 2.71849828281313 -0.4558 0.0666 -0.7288 0.958 0.8836 -0.1004 -1.0452 0.87 -0.5102 -0.2198 -0.1 0.3248 0.4786 -0.3222 0.9696 -1.116 -0.9912 -0.00319999999999997 0.9984 -1.05 0.2834 -0.1734 -0.09 -0.5216 0.3586 -0.1722 1.0296 -1.056 -1.0512 0.0568 1.0084 -0.96 0.3634 -0.0534 -0.15 -0.4816
-0.53 0.51 0.51 1.93 -1.61 1.98 0.2 -2.06 1.84 -1.08 2 -0.83 0.83 0 -1.08 2.30933887897308 2.98713670042934 0.218033059907882 -0.9758 0.7366 -0.8288 -0.182 1.0636 -1.0004 0.5048 -1.13 0.3198 -0.5798 -0.1 0.4648 0.9386 -0.9522 0.9896 0.064 -1.0912 0.8568 -0.5716 0.95 -0.5466 0.1666 -0.09 -0.6216 0.8186 -0.8022 1.0496 0.124 -1.1512 0.9168 -0.5616 1.04 -0.4666 0.2866 -0.15 -0.5816
0.47 0.51 0.51 -2.07 -1.61 -2.02 1.2 -2.06 1.84 -0.0800000000000001 2 -0.83 -0.17 2 -0.0800000000000001 0.571383988517648 0.78368085845423 0.776766350565094 -0.9258 -0.8734 -0.7288 0.488 -0.9964 0.8396 -0.1052 0.87 -0.5102 -0.2198 0.84 -0.1452 -1.1014 -0.9522 -1.0504 0.574 -1.0912 0.8568 -0.0616 0.95 -0.5466 -0.3434 0.93 -0.1116 -1.2214 -0.8022 -0.9904 0.634 -1.1512 0.9168 -0.0516 1.04 -0.4666 -0.2234 0.87 -0.0716
-0.53 0.51 0.51 1.93 -1.61 1.98 -1.8 0.94 -0.16 -0.0800000000000001 0 1.17 -2.17 1 -1.08 -0.755245999442008 -1.91956232832229 -0.263637981203534 -0.9758 0.7366 -0.8288 0.878 -0.5264 0.0596 -0.0252 -0.07 -0.7402 1.0102 -0.63 0.4648 0.9386 -0.9522 0.9896 -0.956 0.4388 -0.1632 -0.0616 -0.07 0.4734 -1.3634 0.42 -0.6216 0.8186 -0.8022 1.0496 -0.896 0.3788 -0.1032 -0.0516 0.02 0.5534 -1.2434 0.36 -0.5816
0.47 -0.49 0.51 0.93 1.39 -2.02 1.2 1.94 -2.16 1.92 0 -1.83 -1.17 0 -1.08 0.579259507632565 1.52304042961031 1.43280228768341 0.4842 0.5366 -0.7288 0.488 0.8836 -1.0404 0.8348 -0.07 -0.9802 -0.6898 -0.1 -0.6152 -0.5014 -0.8122 0.9696 -0.626 -0.9912 0.9768 -0.9616 -0.07 0.7734 0.3166 -0.09 0.4584 0.3086 0.7278 -0.9904 0.634 0.8888 -1.1232 0.9684 0.02 -0.9766 -0.7334 -0.15 -0.5816
