0.46 0.42 0.52 -1.84 2.09 1.84 0.17 1.26 -0.0899999999999999 -1.04 -0.14 1.08 2.03 1.1 1.09 2.72960054505632 2.19635182845061 2.99549968189262 0.4236 0.354 0.8776
-0.54 0.42 -0.48 0.16 0.0900000000000001 0.84 -1.83 -1.74 0.91 -2.04 -0.14 -1.92 -1.97 -1.9 2.09 0.633196888838546 1.383574048548 0.076997305873123 -1.1464 -0.906 1.0076
-0.54 -0.58 -0.48 2.16 1.09 -2.16 0.17 -1.74 -2.09 1.96 -0.14 2.08 2.03 0.1 -1.91 -0.283363682640828 2.92200948140483 0.641749636478674 0.7736 -0.166 -1.1524
-0.54 0.42 -0.48 1.16 -0.91 -2.16 -0.83 -1.74 0.91 -1.04 -2.14 0.0800000000000001 2.03 0.1 -0.91 0.571850834190597 1.62099798684941 2.54165501160174 0.2936 -0.066 -1.1524
0.46 0.42 -0.48 2.16 -1.91 -2.16 1.17 -1.74 -0.0899999999999999 -2.04 -2.14 2.08 2.03 -0.9 -1.91 0.0892005865037886 -1.71117633946347 -2.49769665383786 0.7736 -0.486 0.8776
0.46 0.42 0.52 1.16 1.09 -2.16 -1.83 -0.74 -2.09 -2.04 -2.14 -1.92 0.03 0.1 0.0900000000000001 1.3578995864112 2.05722397198604 2.47237270445164 -0.0964 -0.066 -0.0424
0.46 -0.58 -0.48 -1.84 -1.91 -1.16 -0.83 2.26 -2.09 -2.04 -2.14 -1.92 -1.97 -1.9 0.0900000000000001 -0.397166016822669 -0.163886338366799 -0.094221217750447 -0.1864 0.994 -0.9624
-0.54 -0.58 -0.48 2.16 2.09 1.84 -1.83 -1.74 -2.09 1.96 -0.14 1.08 2.03 0.1 -0.91 1.90431812362703 1.49008245182643 2.9595902880739 0.2936 -0.166 -1.1524
0.46 -0.58 0.52 0.16 0.0900000000000001 -2.16 -0.83 0.26 -0.0899999999999999 1.96 -2.14 -1.92 2.03 1.1 -1.91 1.41703874721699 0.826759871297416 -0.9844341983336 -1.1364 -0.746 0.8776
0.46 0.42 0.52 2.16 0.0900000000000001 -0.16 -0.83 2.26 0.91 0.96 -1.14 2.08 2.03 2.1 2.09 0.578312750130172 0.980160159410159 1.05863496625749 0.9436 0.774 0.8776
0.46 -0.58 -0.48 -1.84 -1.91 -2.16 -1.83 -0.74 -2.09 -2.04 -2.14 0.0800000000000001 -1.97 -1.9 1.09 0.263900742487547 -0.0108483763937476 0.193214019750093 -0.6664 0.994 -0.9624
-0.54 0.42 0.52 0.16 2.09 1.84 2.17 -1.74 -2.09 1.96 0.86 -1.92 0.03 0.1 2.09 0.335667685285216 0.185269138424854 1.23603805048573 0.9436 -0.066 -0.0724
-0.54 0.42 -0.48 2.16 2.09 -2.16 0.17 2.26 -2.09 -0.04 1.86 0.0800000000000001 -1.97 0.1 -1.91 1.53401558638945 0.622792585116918 0.864966605348966 0.7736 -0.066 1.0076
-0.54 -0.58 -0.48 -1.84 -0.91 0.84 0.17 1.26 -0.0899999999999999 -2.04 -2.14 -1.92 1.03 -1.9 -0.91 -0.128722218107404 -0.465377644869434 1.14735279530429 0.2936 0.994 -0.6124
-0.54 -0.58 -0.48 1.16 1.09 -1.16 -0.83 -0.74 1.91 -2.04 -2.14 0.0800000000000001 1.03 2.1 2.09 0.245418136316614 0.591088796836539 0.189889908830424 -1.1464 -1.326 -0.6124
-0.54 0.42 -0.48 -1.84 -0.91 0.84 1.17 -0.74 -1.09 1.96 1.86 2.08 0.03 2.1 1.09 1.63524674414347 2.49346276768823 1.84630015356108 -0.6664 0.774 -0.0724
-0.54 -0.58 0.52 0.16 0.0900000000000001 1.84 1.17 1.26 1.91 -2.04 1.86 1.08 2.03 1.1 1.09 1.41802808705625 1.58806518209992 2.16542430334283 0.4236 -0.746 -1.1524
-0.54 -0.58 -0.48 -1.84 2.09 -2.16 0.17 -1.74 -2.09 0.96 -0.14 -1.92 -1.97 -1.9 -0.91 -0.881154584370638 1.59811863008885 -0.493722657873494 0.2936 0.994 1.0076
0.46 -0.58 -0.48 2.16 1.09 -0.16 2.17 2.26 -2.09 1.96 0.86 -1.92 2.03 1.1 -1.91 1.56638442234265 1.4675052922086 1.78613120996412 0.7736 -0.746 0.8776
0.46 0.42 0.52 2.16 1.09 -2.16 -0.83 -1.74 -2.09 -2.04 -2.14 1.08 2.03 2.1 -0.91 0.431649742698667 1.86268942260207 0.598450663897337 -0.6164 0.774 0.8776
-0.54 0.42 0.52 2.16 -0.91 1.84 -1.83 2.26 1.91 -1.04 0.86 -0.92 1.03 -1.9 1.09 1.24525273971229 0.919694424358757 -0.765665711479417 0.4236 -0.906 -0.6124
0.46 -0.58 -0.48 -1.84 -1.91 0.84 -0.83 0.26 1.91 -2.04 1.86 -0.92 0.03 -1.9 0.0900000000000001 2.42572861473011 2.55002968030354 3.17999565730194 -0.1864 0.994 -0.0424
-0.54 0.42 0.52 -1.84 -0.91 -0.16 0.17 2.26 -2.09 1.96 1.86 1.08 -1.97 1.1 -0.91 -0.916949239262755 0.982555893122946 1.25549934488479 -0.6164 0.354 1.0076
0.46 -0.58 -0.48 -0.84 -1.91 -1.16 -1.83 -0.74 -0.0899999999999999 -2.04 1.86 -1.92 -0.97 -1.9 -1.91 0.0466506639975896 -0.233808549305653 0.992658810419123 0.7736 0.994 -0.5024
0.46 -0.58 -0.48 1.16 0.0900000000000001 -2.16 2.17 -1.74 -2.09 1.96 1.86 1.08 2.03 0.1 2.09 0.423073293854247 2.24475047443115 2.25372024241075 -1.1464 -0.166 0.8776
-0.54 -0.58 -0.48 -1.84 2.09 -2.16 -1.83 -1.74 -0.0899999999999999 -0.04 -0.14 -0.92 -0.97 -1.9 2.09 2.03528149985313 1.65165568148185 2.32597324602541 -1.1464 0.994 0.4676
0.46 0.42 -0.48 2.16 2.09 -0.16 0.17 2.26 -1.09 0.96 0.86 1.08 1.03 0.1 2.09 1.61491872040316 1.25376234214046 0.357015214604279 -1.1464 -0.066 0.4176
0.46 0.42 0.52 2.16 -1.91 -1.16 2.17 -1.74 0.91 -1.04 1.86 1.08 2.03 2.1 2.09 -0.20820093560939 0.779810803008571 2.55222578047 0.9436 0.774 0.8776
-0.54 0.42 0.52 -1.84 1.09 -0.16 1.17 -0.74 -2.09 -2.04 -2.14 -1.92 0.03 -1.9 0.0900000000000001 1.5922439321223 1.09766300217454 1.53851858489496 -0.0964 -0.906 -0.0724
0.46 0.42 0.52 -0.84 -0.91 0.84 2.17 -1.74 -2.09 1.96 -1.14 1.08 2.03 0.1 0.0900000000000001 1.12958669757449 0.889999956813328 2.41859574379665 -0.0964 -0.066 0.8776
0.46 0.42 0.52 -1.84 -1.91 -2.16 2.17 -1.74 1.91 -2.04 -0.14 -0.92 -1.97 0.1 -1.91 -0.19183152990279 0.18931703303204 -0.494107662560573 -1.1364 -0.066 -0.9624
0.46 -0.58 -0.48 0.16 -0.91 1.84 -1.83 2.26 -1.09 -2.04 -2.14 2.08 1.03 1.1 1.09 -1.13254252306182 0.497827961265632 -0.906492358526447 -0.6664 -0.746 0.4176
-0.54 -0.58 -0.48 2.16 -1.91 1.84 -0.83 -1.74 -1.09 0.96 0.86 -1.92 1.03 -1.9 2.09 -0.00911947944990721 0.278498974142272 1.98374406972958 -1.1464 0.994 -0.6124
0.46 0.42 0.52 -1.84 -1.91 -2.16 2.17 2.26 0.91 -0.04 0.86 -0.92 2.03 1.1 -0.91 1.77601025258724 1.3587180734526 3.04356731269028 -0.6164 0.354 0.8776
0.46 0.42 0.52 1.16 0.0900000000000001 1.84 2.17 -1.74 1.91 -2.04 -1.14 -0.92 -1.97 2.1 2.09 1.20098049085733 1.45996109913519 1.65709658334677 0.9436 0.774 -0.9624
-0.54 -0.58 -0.48 -0.84 0.0900000000000001 -1.16 -1.83 -1.74 -2.09 1.96 -2.14 -1.92 0.03 -0.9 0.0900000000000001 -0.200396543276038 -0.0910272045508971 0.230025364143086 -0.1864 0.414 -0.0724
0.46 -0.58 -0.48 2.16 -1.91 0.84 -1.83 0.26 -0.0899999999999999 0.96 -2.14 2.08 -1.97 1.1 0.0900000000000001 1.49663121003179 0.135819213367017 1.15595757707638 -0.1864 -0.746 -0.9624
-0.54 -0.58 0.52 1.16 -1.91 1.84 0.17 2.26 -0.0899999999999999 -1.04 -0.14 2.08 1.03 0.1 0.0900000000000001 1.05854643506219 1.34911212855031 0.663615885850864 -0.0964 -0.166 -0.6124
-0.54 -0.58 0.52 0.16 2.09 -2.16 -0.83 -1.74 0.91 -2.04 -1.14 -1.92 1.03 2.1 1.09 1.35608143751396 0.909293138639321 1.2403382134573 0.4236 -1.326 -0.6124
-0.54 -0.58 -0.48 0.16 0.0900000000000001 -2.16 2.17 2.26 1.91 1.96 0.86 2.08 2.03 2.1 1.09 0.986431652807871 0.0579013690639367 1.68368477197303 -0.6664 -1.326 -1.1524
-0.54 0.42 -0.48 0.16 1.09 0.84 2.17 -1.74 -0.0899999999999999 -2.04 0.86 0.0800000000000001 -1.97 1.1 -0.91 0.123327573025625 -0.955493025205792 -0.980418158017091 0.2936 0.354 1.0076
0.46 0.42 -0.48 -1.84 -1.91 -0.16 -1.83 1.26 -1.09 0.96 1.86 2.08 -1.97 0.1 -0.91 2.13759027134301 2.49120134592405 1.96965314539255 0.2936 -0.066 -0.9624
0.46 0.42 0.52 2.16 2.09 1.84 2.17 2.26 1.91 1.96 -0.14 2.08 0.03 0.1 1.09 0.0202196925871577 1.20158216658729 2.22123163920401 0.4236 -0.066 -0.0424
-0.54 0.42 -0.48 2.16 -1.91 -2.16 1.17 -1.74 -2.09 -0.04 -0.14 -1.92 -1.97 -0.9 -1.91 0.50520008711156 1.35252944867882 0.0862606040883676 0.7736 -0.486 1.0076
0.46 -0.58 0.52 -1.84 -1.91 0.84 2.17 -1.74 1.91 1.96 -0.14 2.08 2.03 2.1 -0.91 0.768689976790217 1.24388784240763 -0.446504382991929 -0.6164 -1.326 0.8776
-0.54 -0.58 -0.48 -1.84 -1.91 1.84 2.17 1.26 -0.0899999999999999 -2.04 1.86 -1.92 2.03 -0.9 -1.91 -1.30181835117287 -0.30128222517507 0.211845747518876 0.7736 0.414 -1.1524
0.46 0.42 0.52 -1.84 2.09 -2.16 1.17 -1.74 1.91 1.96 1.86 1.08 2.03 2.1 2.09 3.68727607580325 2.1217356661759 2.75302556306171 0.9436 0.774 0.8776
-0.54 -0.58 -0.48 2.16 -1.91 0.84 -1.83 -1.74 -2.09 0.96 -0.14 0.0800000000000001 0.03 -1.9 1.09 -0.697086137730498 -1.33208525822966 -2.05399573766122 -0.6664 0.994 -0.0724
-0.54 -0.58 -0.48 2.16 -0.91 1.84 -0.83 -1.74 1.91 -0.04 1.86 -1.92 -1.97 -1.9 2.09 0.576133796838935 2.0761449237342 1.03357778044751 -1.1464 0.994 1.0076
-0.54 0.42 0.52 0.16 2.09 1.84 -1.83 2.26 1.91 1.96 0.86 2.08 2.03 2.1 2.09 -0.83473061617585 1.23987032858043 1.12794147338808 0.9436 0.774 -1.1524
-0.54 0.42 -0.48 1.16 -0.91 1.84 0.17 -1.74 -2.09 -1.04 -2.14 -1.92 1.03 -1.9 0.0900000000000001 -1.80187459104499 -1.09969555655699 -1.08210017469871 -0.1864 -0.906 -0.6124
-0.54 -0.58 -0.48 2.16 -1.91 0.84 0.17 0.26 -2.09 -0.04 -1.14 -1.92 -0.97 0.1 -1.91 0.694906141204339 -0.699382448450884 0.513065959195879 0.7736 -0.166 0.4676
0.46 0.42 0.52 2.16 1.09 1.84 0.17 1.26 -2.09 0.96 -1.14 -0.92 -1.97 -0.9 2.09 0.519835338284775 -0.09896944939828 0.503334273652391 0.9436 -0.486 -0.9624
0.46 -0.58 -0.48 -1.84 -1.91 1.84 -1.83 -0.74 1.91 -2.04 0.86 0.0800000000000001 -0.97 0.1 1.09 1.49297578414971 2.02608714683246 1.97847893304977 -0.6664 -0.166 -0.5024
0.46 0.42 0.52 2.16 2.09 0.84 0.17 0.26 -0.0899999999999999 -2.04 1.86 0.0800000000000001 2.03 -1.9 0.0900000000000001 -0.173506708800074 1.7126067705604 1.78662861767822 -0.0964 -0.906 0.8776
-0.54 0.42 -0.48 -1.84 1.09 0.84 1.17 0.26 1.91 -0.04 0.86 2.08 -0.97 -0.9 2.09 0.290261330582096 1.22761631077044 -0.444940613309323 -1.1464 -0.486 0.4676
-0.54 0.42 -0.48 -0.84 1.09 -2.16 -1.83 -0.74 -2.09 1.96 -2.14 -1.92 -1.97 -0.9 -1.91 -0.290246991474267 -0.316928226443531 -1.1052823457031 0.7736 -0.486 1.0076
0.46 0.42 0.52 2.16 2.09 1.84 -1.83 0.26 1.91 1.96 1.86 2.08 0.03 0.1 1.09 0.627304620212931 1.16441396883591 1.41258387882789 0.4236 -0.066 -0.0424
-0.54 0.42 0.52 -1.84 1.09 1.84 -1.83 -0.74 1.91 1.96 0.86 -0.92 1.03 -1.9 0.0900000000000001 -0.0384649551953974 0.585653551805369 -0.427857722508637 -0.0964 -0.906 -0.6124
0.46 -0.58 -0.48 -0.84 0.0900000000000001 0.84 -1.83 2.26 -2.09 -2.04 -2.14 1.08 -1.97 -1.9 0.0900000000000001 1.2263890157443 -0.405921772258693 -0.28800814078278 -0.1864 0.994 -0.9624
-0.54 -0.58 -0.48 0.16 -1.91 0.84 -1.83 -0.74 -2.09 -2.04 -0.14 -0.92 -1.97 -0.9 -1.91 1.1957809466794 0.301688852289522 0.286667151494099 0.7736 0.414 1.0076
0.46 0.42 0.52 -0.84 2.09 1.84 2.17 2.26 -0.0899999999999999 0.96 -0.14 2.08 2.03 1.1 -0.91 1.19417935247626 -0.103190041311411 1.66033250106024 -0.6164 0.354 0.8776
0.46 0.42 0.52 -1.84 -1.91 -1.16 -1.83 -1.74 -1.09 1.96 -0.14 0.0800000000000001 -1.97 0.1 0.0900000000000001 1.19935552634083 2.00714580320426 1.12794384798192 -0.0964 -0.066 -0.9624
0.46 0.42 -0.48 -1.84 1.09 -2.16 1.17 2.26 1.91 1.96 -2.14 1.08 0.03 2.1 -0.91 2.02116429676923 0.151622549141901 0.875725868581478 0.2936 0.774 -0.0424
-0.54 -0.58 0.52 -1.84 0.0900000000000001 1.84 -1.83 1.26 -1.09 -0.04 -2.14 1.08 -1.97 -1.9 -1.91 -0.953257588094507 0.807501250788941 0.645029191533852 -1.1364 0.994 1.0076
0.46 0.42 0.52 1.16 2.09 0.84 0.17 1.26 1.91 -0.04 0.86 1.08 2.03 2.1 2.09 1.41457711091031 1.63680802123503 1.66960774637212 0.9436 0.774 0.8776
0.46 0.42 -0.48 2.16 1.09 -2.16 -0.83 2.26 1.91 -0.04 -0.14 1.08 -1.97 -0.9 0.0900000000000001 0.0788857628067333 2.27058131432182 1.10354306514903 -0.1864 -0.486 -0.9624
-0.54 0.42 -0.48 2.16 0.0900000000000001 -2.16 0.17 -0.74 0.91 -0.04 -1.14 -1.92 -1.97 -1.9 -0.91 -0.0315358586794146 1.53788793735956 1.54478977019198 0.2936 -0.906 1.0076
0.46 -0.58 0.52 -1.84 0.0900000000000001 1.84 1.17 2.26 1.91 0.96 1.86 2.08 2.03 2.1 2.09 0.470500010587346 1.46096998345994 0.815965643244939 0.9436 -1.326 0.8776
-0.54 0.42 -0.48 -0.84 0.0900000000000001 -1.16 -1.83 -1.74 0.91 1.96 -2.14 -0.92 -1.97 -0.9 -1.91 0.19199568328527 -0.659606511349375 -1.31754844930175 0.7736 -0.486 1.0076
-0.54 0.42 0.52 -1.84 2.09 1.84 2.17 -1.74 1.91 -1.04 1.86 2.08 2.03 -1.9 -0.91 0.798669203935203 1.00778987703361 1.67193522682185 -0.6164 -0.906 -1.1524
0.46 0.42 0.52 -1.84 -1.91 -1.16 2.17 -1.74 -2.09 -2.04 -2.14 -1.92 -0.97 0.1 0.0900000000000001 1.4037326532924 0.482193348266968 1.44377364659048 -0.0964 -0.066 -0.5024
-0.54 0.42 0.52 -1.84 2.09 0.84 1.17 2.26 0.91 1.96 -2.14 -1.92 -0.97 1.1 1.09 1.5254975451678 1.2868461302947 1.48378478491222 0.4236 0.354 0.4676
0.46 0.42 -0.48 -1.84 2.09 1.84 0.17 1.26 1.91 -0.04 -0.14 0.0800000000000001 -0.97 2.1 -1.91 1.08268051621376 0.717755931537689 0.841797397795833 0.7736 0.774 -0.5024
0.46 0.42 0.52 0.16 -1.91 1.84 1.17 -0.74 0.91 -2.04 0.86 0.0800000000000001 -0.97 -0.9 -1.91 0.0717972727994022 0.949026164815582 0.0550463345247855 -1.1364 -0.486 -0.5024
0.46 -0.58 0.52 2.16 1.09 1.84 -1.83 -1.74 1.91 1.96 1.86 2.08 0.03 2.1 0.0900000000000001 1.29749007391475 2.85108632178018 3.47243422081687 -0.0964 -1.326 -0.0424
0.46 0.42 0.52 -1.84 -1.91 -1.16 1.17 1.26 -1.09 -2.04 -2.14 1.08 -0.97 0.1 1.09 0.99522223680466 0.505489120501705 1.32981911996326 0.4236 -0.066 -0.5024
0.46 0.42 0.52 1.16 0.0900000000000001 1.84 -1.83 2.26 1.91 0.96 0.86 0.0800000000000001 0.03 -1.9 -0.91 1.50259073930914 1.5062554715434 1.66708174214785 -0.6164 -0.906 -0.0424
0.46 0.42 0.52 -0.84 2.09 0.84 -1.83 2.26 1.91 -0.04 -2.14 2.08 2.03 2.1 2.09 1.41830707475149 1.08471172466793 0.744880489882097 0.9436 0.774 0.8776
0.46 0.42 0.52 -0.84 -1.91 0.84 2.17 0.26 0.91 -2.04 1.86 -1.92 0.03 1.1 -1.91 1.03514040358403 1.62369998795654 0.948637303289721 -1.1364 0.354 -0.0424
0.46 0.42 0.52 2.16 -1.91 -0.16 -1.83 2.26 -1.09 -2.04 -1.14 1.08 -1.97 -0.9 -1.91 0.946506661580137 1.52528344369617 0.390027678747431 -1.1364 -0.486 -0.9624
-0.54 -0.58 -0.48 -1.84 -1.91 -2.16 -1.83 1.26 1.91 -1.04 -1.14 2.08 -0.97 0.1 -0.91 -0.209722247352314 0.0209539512842533 0.709445721354081 0.2936 -0.166 0.4676
-0.54 0.42 0.52 -0.84 0.0900000000000001 1.84 -1.83 -0.74 -1.09 0.96 -0.14 2.08 -0.97 1.1 -0.91 1.04762306027016 0.790136225541851 0.560876627399744 -0.6164 0.354 0.4676
-0.54 -0.58 -0.48 1.16 -1.91 -1.16 -1.83 -1.74 -1.09 1.96 0.86 -1.92 -0.97 0.1 -1.91 -0.724860075361575 -0.0237482760947406 -0.716249629297497 0.7736 -0.166 0.4676
-0.54 -0.58 -0.48 0.16 -1.91 -2.16 -0.83 -1.74 1.91 -1.04 1.86 -1.92 0.03 -0.9 -0.91 1.21903104266416 1.46615429603096 1.76062061333266 0.2936 0.414 -0.0724
0.46 -0.58 0.52 0.16 2.09 -1.16 2.17 -1.74 0.91 -1.04 0.86 1.08 2.03 -1.9 -1.91 -0.704778842915057 -0.191104538241136 -0.802974416141515 -1.1364 0.994 0.8776
0.46 0.42 0.52 -0.84 2.09 0.84 1.17 -0.74 -0.0899999999999999 1.96 -0.14 2.08 1.03 1.1 1.09 0.483612188544783 1.5961479959557 0.873822084107918 0.4236 0.354 0.4176
0.46 -0.58 -0.48 2.16 2.09 -1.16 -1.83 0.26 -2.09 0.96 -0.14 -1.92 -0.97 -1.9 0.0900000000000001 1.11488214963585 1.01462071258248 1.05937769101135 -0.1864 0.994 -0.5024
-0.54 -0.58 -0.48 -1.84 2.09 0.84 -0.83 -0.74 -2.09 -0.04 1.86 -1.92 -1.97 -0.9 -1.91 0.732551611816895 0.167137063731752 0.673403624408809 0.7736 0.414 1.0076
-0.54 0.42 -0.48 -1.84 -1.91 0.84 2.17 -1.74 -0.0899999999999999 1.96 0.86 0.0800000000000001 -0.97 1.1 0.0900000000000001 1.68131342972443 0.733628045715896 2.29978295897085 -0.1864 0.354 0.4676
0.46 -0.58 -0.48 0.16 2.09 -0.16 2.17 1.26 -2.09 -2.04 1.86 -1.92 0.03 1.1 -1.91 1.23934113457728 1.33300317301066 0.900963718506222 0.7736 -0.746 -0.0424
-0.54 0.42 0.52 2.16 -0.91 -0.16 -0.83 -1.74 -2.09 -1.04 0.86 -1.92 0.03 -0.9 -1.91 0.106356224534018 0.312871185955903 0.219010364037154 -1.1364 -0.486 -0.0724
0.46 0.42 0.52 1.16 1.09 -1.16 1.17 -1.74 -0.0899999999999999 -2.04 -0.14 -0.92 -1.97 0.1 1.09 0.000813984888427322 0.168492236311693 1.29409973687601 0.4236 -0.066 -0.9624
0.46 -0.58 -0.48 -1.84 0.0900000000000001 1.84 0.17 0.26 0.91 0.96 1.86 0.0800000000000001 0.03 0.1 1.09 0.531614222743813 0.590837192281275 1.21572019080276 -0.6664 -0.166 -0.0424
0.46 0.42 0.52 1.16 0.0900000000000001 -2.16 -1.83 -0.74 1.91 0.96 -0.14 2.08 -1.97 2.1 1.09 2.02408345002766 0.611856037457252 0.630341072484159 0.4236 0.774 -0.9624
