-0.46 -0.45 -0.53 0.05 -1.91 -2.12 -1.07 -2.01 1.7 -1.94 -2.17 1.79 -1.98 0.02 -2.13 -0.445848815689667 0.235029510998078 1.69274371625668 0.0439999999999999 0.8272 1.0604 0.3944 0.8392 -0.874 0.8448 0.9364 -0.8368 0.8116 -0.1884 0.8196 -0.085 0.769 0.888 0.433 0.869 -0.85 0.876 0.913 -0.821 0.842 0.022 0.937 -0.113 0.9446 0.9472 0.3442 0.9006 -0.972 0.9164 1.0902 -1.1474 0.8588 -0.0812 0.9278
-0.46 0.55 -0.53 -0.95 -0.91 -2.12 -0.0699999999999998 -1.01 -0.3 -1.94 -0.17 -0.21 -1.98 -1.98 -2.13 1.89282740189776 2.03621448736082 -0.519668603721949 0.504 0.3672 1.0604 -0.0656 0.3792 0.046 0.8448 0.0164 0.0832 0.8116 0.7316 0.8196 -0.585 -0.591 -1.232 -0.087 -0.591 -0.25 -1.064 -0.157 -0.131 -1.138 -1.058 -1.193 0.417 0.4146 0.9472 -0.1858 0.3706 0.088 0.9164 0.0302 -0.0874 0.8588 0.9788 0.9278
0.54 -0.45 -0.53 -0.95 -1.91 1.88 -1.07 -0.00999999999999979 -0.3 -1.94 -0.17 -1.21 0.02 -0.98 -2.13 0.51998580363765 2.07891165208352 1.55282503204152 -0.446 -1.0828 1.1004 -0.6756 -0.0908 -0.254 -1.0952 -0.1536 -0.6668 -0.0884 -0.7084 -1.3104 0.365 0.769 -0.912 0.433 -0.031 0.05 0.876 0.013 0.529 -0.058 0.472 0.937 0.417 0.9446 -1.1728 0.3442 -0.1594 0.088 0.9164 0.0302 0.4426 -0.2012 0.4488 0.9278
-0.46 -0.45 -0.53 -1.95 -1.91 -2.12 -2.07 -2.01 -2.3 1.06 -1.17 -2.21 -1.98 -1.98 -1.13 -0.300867667322919 0.727052616465713 -0.873967237054146 0.964 0.8272 1.0604 0.8544 0.8392 0.966 -0.5352 0.4764 1.0032 0.8116 0.7316 0.3596 0.815 0.769 0.888 0.883 0.869 0.95 -0.474 0.463 0.979 0.842 0.922 0.487 0.947 0.9446 0.9472 0.8742 0.9006 1.148 -0.6736 0.5602 0.9726 0.8588 0.9788 0.3978
-0.46 0.55 -0.53 -1.95 -1.91 1.88 -0.0699999999999998 -2.01 -2.3 -0.94 1.83 -2.21 -1.98 -1.98 -2.13 1.24034372790295 0.941906745325736 -1.09070175093238 0.964 0.8272 -0.7796 -0.0656 0.8392 0.966 0.3848 -0.9036 1.0032 0.8116 0.7316 0.8196 -1.135 -1.141 0.968 -0.087 -1.141 -1.35 -0.514 0.943 -1.231 -1.138 -1.058 -1.193 0.947 0.9446 -1.1728 -0.1858 0.9006 1.148 0.3864 -1.0298 0.9726 0.8588 0.9788 0.9278
0.54 -0.45 0.47 2.05 0.0900000000000001 1.88 1.93 -1.01 -2.3 1.06 -0.17 -2.21 -0.98 -0.98 -1.13 1.47510437855459 1.28524221536389 1.91476330211028 1.174 -0.00279999999999997 1.1004 0.9444 -0.6308 -1.334 0.5248 -0.1536 -1.2068 -0.6284 -0.7084 -0.7704 -0.985 -0.131 -0.912 -0.917 0.419 0.95 -0.474 0.013 0.979 0.392 0.472 0.487 0.877 -0.0254 0.7072 0.6842 -0.6394 -1.152 0.3864 -0.1398 -1.2374 -0.6512 -0.5312 -0.7322
0.54 0.55 0.47 2.05 0.0900000000000001 -2.12 1.93 1.99 -2.3 -0.94 -1.17 1.79 -1.98 2.02 -2.13 -0.148449748628892 0.921205293725008 1.40344925234152 1.174 -0.00279999999999997 -1.0596 0.9444 0.9892 -1.334 -0.5552 -0.6936 0.9532 -1.1684 0.9116 -1.3104 1.065 -0.0409999999999999 -1.232 1.013 1.059 -1.35 -0.514 -0.707 0.969 -1.138 1.142 -1.193 0.877 -0.0254 -1.1728 0.6842 0.7706 -1.152 -0.5536 -0.6098 0.6426 -1.1212 0.8788 -1.2022
0.54 0.55 0.47 -1.95 2.09 0.88 -2.07 -0.00999999999999979 -0.3 1.06 1.83 0.79 -1.98 2.02 1.87 1.09076368392984 1.25890285680055 2.90997405457997 -0.986 1.0772 0.5604 -1.2156 -0.0908 -0.254 0.5248 0.9264 0.4132 -1.1684 0.9116 0.8496 -1.135 1.059 0.418 -1.187 -0.041 -0.25 0.586 0.943 0.419 -1.138 1.142 1.007 -1.003 0.9146 0.2372 -1.1958 -0.1694 -0.212 0.3864 0.8002 0.1726 -1.1212 0.8788 0.6778
-0.46 -0.45 -0.53 -1.95 2.09 -1.12 1.93 0.99 1.7 2.06 1.83 1.79 2.02 1.02 1.87 1.83470718815315 3.0041737353216 4.09452295926665 0.964 -1.0128 0.6004 -0.9856 -0.5408 -0.874 -0.9952 -0.9036 -0.8368 -1.0284 -0.6484 -1.0204 0.815 -1.031 0.438 -0.917 -0.481 -0.85 -0.924 -0.887 -0.821 -0.958 -0.428 -0.863 0.947 -1.1754 0.4172 -1.2458 -0.6894 -0.972 -1.2036 -1.0298 -1.1474 -1.2612 -0.6112 -1.1922
-0.46 0.55 0.47 2.05 1.09 -0.12 -1.07 -0.00999999999999979 -2.3 1.06 1.83 1.79 2.02 1.02 1.87 2.53378252326486 0.600543792019836 3.21631942838079 -0.876 -0.5528 0.1404 0.3944 -0.0808 0.966 -0.5352 -0.9036 -0.8368 -1.0284 -0.6484 -1.0204 1.065 0.509 -0.132 -0.637 -0.041 -1.35 0.586 0.943 0.969 1.062 0.592 1.007 0.877 0.4446 -0.2328 -0.7258 -0.1694 -1.152 0.3864 0.8002 0.6426 0.7588 0.4088 0.6778
