-0.51 -0.57 -0.51 1.15 -1.81 0.89 -2.18 -1.85 2.06 -2.06 1.26 1.07 -2.04 0.0700000000000001 -2.17 1.61542017291847 1.7475047564479 2.24395021980993 0.9234 -0.1598 0.9408
0.49 -0.57 -0.51 0.15 -0.81 -1.11 -2.18 2.15 -0.94 -0.0600000000000001 2.26 2.07 1.96 0.0700000000000001 1.83 1.04592656544893 1.16885309299547 2.06553124515745 -1.1166 -0.1598 0.8608
0.49 0.43 0.49 2.15 -1.81 1.89 -1.18 -1.85 -1.94 1.94 -0.74 -1.93 1.96 -0.93 1.83 0.59684438444175 0.652212657976765 0.898953293496188 0.7134 -0.5198 0.8608
0.49 0.43 -0.51 0.15 -0.81 -0.11 1.82 2.15 -0.94 -1.06 -0.74 -0.93 0.96 -1.93 -1.17 -1.59716405285904 1.54681088970859 1.04575151469374 0.4134 -0.9498 0.3708
0.49 0.43 0.49 2.15 -1.81 0.89 -1.18 0.15 2.06 -0.0600000000000001 -0.74 2.07 -2.04 0.0700000000000001 1.83 1.73223142485963 1.65908873393687 2.21124114178146 0.7134 -0.0898 -1.0992
0.49 -0.57 -0.51 -1.85 2.19 1.89 -1.18 0.15 2.06 -1.06 2.26 0.0700000000000001 0.96 2.07 -0.17 3.43957549658473 3.20566655247098 3.80744420437911 -0.0966 -1.2998 0.3708
-0.51 0.43 -0.51 -1.85 -1.81 -2.11 -2.18 2.15 -0.94 -2.06 0.26 -0.93 -2.04 0.0700000000000001 -2.17 -0.015637293599582 0.496094092519382 0.550331549797378 0.9234 -0.0898 0.9408
-0.51 -0.57 0.49 0.15 -0.81 0.89 -2.18 0.15 -0.94 1.94 1.26 0.0700000000000001 0.96 -1.93 -0.17 0.132617043890393 -0.443885717226543 0.219803986559366 -0.2666 0.9802 -0.5892
0.49 0.43 0.49 -1.85 0.19 -2.11 -0.18 0.15 1.06 0.94 0.26 2.07 1.96 1.07 1.83 1.10060620244116 1.50127590580275 0.125723935495966 0.7134 0.3402 0.8608
0.49 0.43 0.49 -1.85 -1.81 -2.11 1.82 0.15 1.06 -1.06 -1.74 -1.93 -1.04 1.07 0.83 0.323588950233447 1.20427497761192 0.67438134533144 0.2234 0.3402 -0.6092
-0.51 -0.57 -0.51 -1.85 2.19 -0.11 0.82 1.15 1.06 0.94 2.26 1.07 1.96 0.0700000000000001 0.83 0.83034564202057 1.10954252931915 -0.703578139007534 -0.6066 -0.1598 -1.0992
-0.51 -0.57 -0.51 2.15 2.19 -1.11 0.82 -1.85 1.06 1.94 1.26 2.07 1.96 0.0700000000000001 -2.17 0.284711670909055 -0.143318579867666 -0.822358084712696 0.9234 -0.1598 -1.0992
-0.51 0.43 0.49 -1.85 -1.81 -1.11 -0.18 -1.85 2.06 1.94 -0.74 2.07 -1.04 2.07 -2.17 0.52500474133449 0.334970551990765 2.67018946989386 -1.2466 0.7702 0.4308
0.49 0.43 0.49 2.15 0.19 -0.11 1.82 2.15 1.06 -1.06 1.26 2.07 0.96 2.07 1.83 1.28702302470523 2.39255353147904 2.06737314737753 0.7134 0.7702 0.3708
