-0.46 -0.46 -0.48 -0.1 -1.91 -1.55 1.03 2.01 -1.97 0.04 1.13 -1.96 0.97 1.09 -0.0499999999999998 0.682773274818945 0.464182478150043 2.49092407558719 -0.27 0.58 -0.6275 0.0517 -0.3311 0.3223
0.54 0.54 0.52 -1.1 -0.91 -1.55 -0.97 2.01 0.03 2.04 2.13 2.04 1.97 2.09 -0.0499999999999998 -0.309211220544278 -0.535440312588446 1.6542832073274 -0.02 1.33 0.6225 -0.0883 0.6539 0.3698
-0.46 0.54 -0.48 -0.1 2.09 -1.55 2.03 0.01 -1.97 0.04 -1.87 -1.96 1.97 0.0900000000000001 -2.05 2.01658776783526 0.49890052326032 1.73663893058027 -0.52 0.08 -0.3775 0.1717 -0.0211 0.2073
-0.46 0.54 0.52 1.9 -1.91 -0.55 2.03 1.01 -1.97 -0.96 0.13 -0.96 -0.0299999999999998 -1.91 -1.05 1.75169730132159 1.21974338468398 2.84167075025792 0.48 -0.67 -0.8775 0.1717 -0.4261 0.4373
0.54 0.54 0.52 0.9 -1.91 -1.55 0.03 -1.99 0.03 -1.96 -1.87 0.04 -0.0299999999999998 1.09 -0.0499999999999998 1.15961123032492 0.503799094500086 -0.110686079324788 0.23 -1.17 -0.8775 0.0417 -0.6961 -0.4402
0.54 0.54 0.52 1.9 -1.91 -0.55 1.03 -1.99 -1.97 -1.96 1.13 0.04 -0.0299999999999998 0.0900000000000001 1.95 1.55348031170401 1.75442569761014 -0.145005296865639 1.23 -0.67 -1.1275 0.5617 -0.4261 -0.5752
-0.46 -0.46 -0.48 -0.1 -1.91 -0.55 -1.97 -0.99 1.03 -0.96 -1.87 -0.96 -2.03 0.0900000000000001 -0.0499999999999998 -0.728606954604052 0.483839384291823 0.817990918023251 -0.77 -1.17 -0.6275 0.2917 0.4739 0.3223
0.54 -0.46 0.52 -1.1 -1.91 -1.55 -1.97 -1.99 1.03 2.04 -1.87 -0.96 -0.0299999999999998 -0.91 -1.05 1.05330036256825 1.56970440860509 1.37121684773025 -1.27 -1.67 0.3725 -0.7383 0.7039 0.2348
0.54 0.54 0.52 1.9 2.09 0.45 0.03 2.01 2.03 2.04 1.13 0.04 1.97 2.09 1.95 1.91780556989668 -0.767129244437385 1.22570216075532 0.98 1.83 1.6225 0.4317 0.9239 0.9098
-0.46 -0.46 0.52 -2.1 -0.91 0.45 -0.97 -0.99 0.03 -1.96 -1.87 -1.96 -2.03 -1.91 -1.05 1.06179923138694 -0.148912010425863 -1.03614236170312 -1.52 -1.42 -0.8775 -0.8683 0.5889 0.4373
0.54 -0.46 0.52 -0.1 0.0900000000000001 2.45 -1.97 1.01 -0.97 -1.96 0.13 1.04 -0.0299999999999998 -0.91 -0.0499999999999998 1.36094178898547 2.39065287329283 2.21281844267162 -0.27 0.08 -0.1275 -0.2183 -0.1011 -0.0352
-0.46 0.54 -0.48 -2.1 0.0900000000000001 -0.55 2.03 0.01 -0.97 1.04 1.13 2.04 -2.03 1.09 -2.05 0.99247256415501 1.35201341428614 -0.347168657597141 -0.0199999999999999 0.58 -0.6275 -0.0683000000000001 0.2489 0.3223
-0.46 -0.46 -0.48 1.9 -1.91 1.45 0.03 0.01 2.03 -1.96 -0.87 1.04 -0.0299999999999998 -0.91 0.95 0.309744574619232 0.126028139020541 -1.98436415700532 0.98 -0.92 0.3725 -0.5483 0.3589 -0.1377
0.54 0.54 0.52 1.9 1.09 2.45 2.03 -0.99 2.03 1.04 2.13 2.04 1.97 2.09 1.95 1.15542820321301 1.63863244115963 2.73894579381942 1.98 1.08 1.8725 0.9517 0.5189 1.0448
0.54 -0.46 -0.48 -2.1 -1.91 -1.55 0.03 -1.99 -0.97 -0.96 1.13 0.04 -2.03 -0.91 -2.05 -0.687349596519342 0.767373658014623 -1.02732255344395 -1.02 -0.92 -1.3775 0.4117 0.3589 -0.7102
