0.468 0.532 0.512 1.124 -2.208 -0.972 -1.944 -1.924 -0.932 -0.892 -1.924 -0.036 1.936 1.024 -1.008 0.314915156772995 -1.50947081531954 2.18040489902747 -0.466 -1.258 -0.215 -0.290184 -0.703512 -0.15124
0.468 -0.468 0.512 -0.876 1.792 -1.972 -1.944 -0.924 0.0680000000000001 0.108 2.076 1.964 0.936 1.024 -1.008 0.876380455608044 2.75409898494842 1.15252323364169 -0.466 0.992 -0.215 -0.290184 -0.498512 -0.15124
-0.532 -0.468 0.512 2.124 1.792 1.028 0.056 0.0760000000000001 0.0680000000000001 -0.892 -1.924 1.964 -2.064 1.024 0.992 1.63661761568075 0.437904360622972 0.512576869805341 1.284 0.242 -0.465 0.605816 -0.147512 0.19676
0.468 0.532 0.512 -0.876 -2.208 2.028 1.056 0.0760000000000001 -1.932 1.108 -1.924 0.964 1.936 -1.976 -1.008 1.68901979038851 2.74877776884635 3.53284278168626 0.034 -1.508 0.785 -0.034184 -0.836512 0.31676
0.468 -0.468 -0.488 -1.876 -1.208 -1.972 -1.944 -1.924 0.0680000000000001 -0.892 -1.924 -2.036 -0.0640000000000001 -1.976 -2.008 0.935106319724649 0.378490224496778 1.116680732049 -1.966 -1.758 -0.715 0.907816 0.788488 -0.38524
-0.532 0.532 0.512 0.124 1.792 2.028 -0.944 0.0760000000000001 1.068 -0.892 -0.924 -1.036 -2.064 -0.976 -2.008 -0.11760289961444 1.12117064142609 1.89540830049757 -0.966 -0.00800000000000001 0.035 -0.546184 -0.038512 -0.06924
-0.532 0.532 0.512 1.124 1.792 2.028 0.056 2.076 2.068 0.108 0.0760000000000001 1.964 -2.064 -0.976 1.992 -0.713516722378629 3.15560967370258 1.88142863060807 1.284 0.742 0.535 0.605816 0.360488 -0.33524
-0.532 -0.468 -0.488 -0.876 -1.208 -1.972 0.056 -1.924 2.068 -1.892 -1.924 -0.036 -1.064 -0.976 -2.008 1.86912033147568 0.512859456637255 -0.634227955297246 -0.716 -1.508 -0.715 0.297816 0.671488 0.32976
0.468 -0.468 -0.488 1.124 1.792 0.028 -1.944 -0.924 -1.932 -0.892 -0.924 1.964 -0.0640000000000001 1.024 -2.008 -0.0385586779038677 0.31294171883416 -0.310482355670636 -0.216 0.242 -0.715 0.053816 -0.147512 -0.38524
-0.532 -0.468 -0.488 -0.876 1.792 0.028 -0.944 0.0760000000000001 2.068 -1.892 0.0760000000000001 -2.036 -0.0640000000000001 -1.976 -2.008 0.683431568754638 -0.422876870371872 2.27355585076505 -1.466 -0.00800000000000001 0.035 0.663816 -0.030512 -0.06924
0.468 -0.468 -0.488 2.124 0.792 -0.972 -0.944 0.0760000000000001 -1.932 -0.892 0.0760000000000001 1.964 -2.064 0.024 -2.008 0.333023129673995 -0.456923796013222 0.337200455456329 0.284 0.242 -1.465 -0.190184 -0.147512 -0.73624
0.468 0.532 0.512 2.124 -2.208 0.028 2.056 2.076 -1.932 2.108 0.0760000000000001 -1.036 1.936 -0.976 -0.00800000000000001 -1.00335125199081 -0.289453882689018 -0.526736770665937 0.784 -0.258 0.535 0.349816 -0.171512 0.19976
0.468 0.532 -0.488 2.124 -2.208 -1.972 -1.944 2.076 1.068 1.108 2.076 -2.036 -1.064 0.024 0.992 -0.757577478667651 1.30286847720051 0.0582162550182103 -0.216 0.492 -0.215 0.053816 0.227488 -0.15124
0.468 0.532 0.512 1.124 1.792 2.028 -0.944 2.076 2.068 2.108 2.076 0.964 1.936 2.024 1.992 0.2592389643715 0.951508051291122 2.15314245718192 0.784 1.992 2.035 0.349816 1.025488 0.90176
0.468 -0.468 -0.488 2.124 1.792 2.028 -1.944 0.0760000000000001 2.068 2.108 2.076 0.964 1.936 2.024 0.992 0.387009376605158 1.53347071216993 1.44165021957083 0.534 1.492 2.035 -0.312184 -0.732512 0.90176
0.468 -0.468 -0.488 2.124 0.792 0.028 1.056 -1.924 -0.932 2.108 -1.924 -1.036 1.936 2.024 1.992 -0.948861688089761 0.100859371520165 -0.0528765761239063 1.034 -0.258 0.785 -0.556184 0.086488 0.31676
-0.532 -0.468 0.512 -0.876 1.792 0.028 1.056 1.076 1.068 2.108 1.076 1.964 -0.0640000000000001 2.024 0.992 0.426465915141373 2.88942071472347 2.85441880883803 0.784 1.492 0.785 0.349816 -0.732512 -0.46824
-0.532 0.532 -0.488 -0.876 -1.208 -0.972 1.056 2.076 -1.932 0.108 2.076 -0.036 0.936 -0.976 1.992 0.124547196000503 -1.31902224958985 -0.621732113983018 0.534 0.492 -0.465 -0.312184 0.227488 0.19676
-0.532 -0.468 -0.488 2.124 -2.208 -1.972 -0.944 -1.924 -1.932 -1.892 -1.924 -2.036 -2.064 2.024 -2.008 0.677500146070654 0.632673865361428 2.92672807721257 -0.716 -1.008 -1.965 0.297816 0.437488 0.99476
-0.532 0.532 0.512 2.124 -1.208 2.028 0.056 -1.924 2.068 1.108 -1.924 -0.036 -2.064 1.024 1.992 1.50135435419662 0.527284307326166 0.467782540807349 1.034 -1.008 0.785 0.477816 -0.570512 -0.46824
0.468 0.532 0.512 -1.876 -0.208 2.028 2.056 2.076 2.068 2.108 0.0760000000000001 -0.036 0.936 1.024 1.992 2.66708503385081 0.912023338251698 2.77814102075914 0.534 0.742 1.785 0.221816 0.360488 0.78476
