0.42 -0.54 0.48 -2.22 1.01 0.89 -2.26 -1.01 -2.05 -1.83 0.18 -1.83 -1.09 0 0.94 -0.298036736753392 1.40082309471446 1.64516819325085 0.3124 0.13 -0.7056
-0.58 0.46 -0.52 1.78 0.01 -2.11 -2.26 1.99 1.95 -1.83 -1.82 -0.83 -2.09 -2 -2.06 -0.626611891845892 0.202134494477474 0.412754795667244 0.9324 -0.79 0.9644
-0.58 -0.54 -0.52 0.78 0.01 0.89 1.74 0.99 -1.05 1.17 1.18 0.17 -1.09 1 -2.06 -1.57813076333432 -0.963625705511348 -1.69589711538701 0.9324 -0.41 0.3844
0.42 -0.54 0.48 -2.22 1.01 1.89 1.74 -0.00999999999999979 1.95 2.17 0.18 0.17 -2.09 2 -2.06 1.02599518808626 0.719142992000776 0.112975164355514 -1.1276 -0.95 -1.1256
0.42 0.46 0.48 1.78 -1.99 -2.11 1.74 1.99 -1.05 2.17 -1.82 -0.83 -1.09 -1 -0.0600000000000001 0.40453175344384 2.11268996770264 1.54299715719532 -0.1676 -0.33 -0.7056
0.42 0.46 0.48 -2.22 1.01 1.89 1.74 1.99 1.95 -1.83 0.18 0.17 1.91 -2 -0.0600000000000001 0.963121619948059 0.00874959491669736 0.46104444060685 -0.1676 -0.79 0.5544
0.42 -0.54 -0.52 -0.22 1.01 -2.11 1.74 -2.01 -2.05 -0.83 -0.82 -0.83 -2.09 -2 -0.0600000000000001 0.497390168613122 1.96629331937543 -0.964229161360839 -0.1076 1.21 -1.1256
0.42 0.46 0.48 -0.22 -1.99 1.89 1.74 0.99 0.95 1.17 0.18 0.17 1.91 2 1.94 1.54141546617677 2.5071059363419 2.75860051917158 0.7924 1.05 0.5544
0.42 0.46 0.48 1.78 2.01 -2.11 -1.26 1.99 -1.05 0.17 -1.82 0.17 1.91 2 0.94 0.83321340849233 0.393234245967862 1.97602176509829 0.3124 1.05 0.5544
-0.58 0.46 0.48 -0.22 2.01 -0.11 0.74 -0.00999999999999979 -2.05 -1.83 1.18 -1.83 -1.09 -2 -0.0600000000000001 -1.76294195925314 -0.445451094730268 0.413212070030556 -0.1676 -0.79 0.3844
0.42 0.46 0.48 1.78 -0.99 0.89 1.74 0.99 -0.0499999999999998 2.17 -0.82 1.17 1.91 2 -0.0600000000000001 3.07159742132037 1.51676788920011 2.6129381764208 -0.1676 1.05 0.5544
-0.58 -0.54 -0.52 1.78 -1.99 -2.11 -2.26 -2.01 -2.05 -1.83 -1.82 0.17 -2.09 -2 -1.06 1.57675206943991 -0.259761191154652 0.064554817582502 0.4124 1.21 0.9644
0.42 0.46 -0.52 0.78 0.01 -2.11 -1.26 1.99 -0.0499999999999998 -1.83 -1.82 -0.83 -2.09 -2 -2.06 0.699925303697001 -0.699811686945935 0.800977918310148 0.9324 -0.79 -1.1256
0.42 -0.54 -0.52 1.78 2.01 -2.11 1.74 -0.00999999999999979 1.95 1.17 2.18 2.17 1.91 2 1.94 0.517673492501203 -0.286412051482058 1.50422698399281 -1.1476 -0.95 0.5544
0.42 -0.54 0.48 -0.22 2.01 0.89 -1.26 1.99 1.95 -1.83 2.18 1.17 0.91 2 0.94 1.62937537827724 2.01899069839101 2.72426254528614 0.3124 -0.95 0.1344
-0.58 -0.54 -0.52 -2.22 2.01 -1.11 1.74 -0.00999999999999979 1.95 -1.83 -0.82 2.17 -0.0899999999999999 0 0.94 2.46945826638087 0.869894241211458 1.11424962126245 -0.6276 0.13 -0.1956
0.42 -0.54 0.48 0.78 -1.99 -2.11 -0.26 -1.01 0.95 -0.83 -1.82 -1.83 0.91 -1 -1.06 2.06297326785416 0.277574858496053 0.915832730850464 -0.6476 0.67 0.1344
-0.58 -0.54 -0.52 1.78 1.01 -2.11 -2.26 -2.01 -1.05 -1.83 -1.82 -0.83 -2.09 2 0.94 0.263477636098504 1.05873986061017 0.0264038698301262 -0.6276 -0.95 0.9644
0.42 0.46 0.48 -0.22 2.01 -2.11 -1.26 0.99 -0.0499999999999998 2.17 2.18 2.17 1.91 0 1.94 1.87467688451784 2.67910171588649 0.529389072428107 0.7924 0.13 0.5544
-0.58 0.46 0.48 1.78 2.01 -2.11 -0.26 1.99 0.95 0.17 -1.82 -0.83 -1.09 -2 -1.06 -0.2206390555212 1.81738618306741 -0.956087456130856 -0.6476 -0.79 0.3844
-0.58 0.46 0.48 0.78 -1.99 -0.11 -1.26 1.99 0.95 -1.83 -1.82 -1.83 -2.09 2 -2.06 0.952064051820221 -0.505963567307492 1.52694602281177 -1.1276 1.05 0.9644
0.42 0.46 0.48 -1.22 -1.99 -0.11 -0.26 -2.01 -1.05 -0.83 0.18 1.17 -2.09 -1 0.94 0.999129980703578 1.37777270474605 2.61820565226541 0.3124 -0.33 -1.1256
-0.58 -0.54 0.48 0.78 -1.99 1.89 1.74 1.99 -1.05 0.17 2.18 -1.83 -0.0899999999999999 -2 -2.06 -1.31416743039613 1.05436357867572 1.4900934127987 -1.1276 1.21 -0.1956
-0.58 0.46 -0.52 -1.22 -0.99 1.89 -0.26 -0.00999999999999979 -0.0499999999999998 -0.83 0.18 1.17 1.91 -1 -2.06 0.74478329019364 1.08656705141694 1.59289571433212 0.9324 -0.33 -1.3556
0.42 -0.54 0.48 0.78 -1.99 1.89 -1.26 -1.01 -0.0499999999999998 2.17 1.18 -1.83 1.91 2 1.94 1.81882018583649 2.19984613871184 2.06557522214405 0.7924 -0.95 0.5544
0.42 0.46 0.48 1.78 -1.99 1.89 1.74 1.99 1.95 2.17 2.18 2.17 -0.0899999999999999 2 1.94 -0.753896110188507 1.57095406548656 1.9330651545125 0.7924 1.05 -0.2856
0.42 -0.54 0.48 -1.22 -0.99 -0.11 -2.26 1.99 1.95 1.17 -1.82 2.17 -0.0899999999999999 2 0.94 0.514119098236643 0.924378078943801 1.68520969689771 0.3124 -0.95 -0.2856
-0.58 -0.54 -0.52 -0.22 0.01 1.89 0.74 -1.01 1.95 0.17 2.18 0.17 -1.09 0 -0.0600000000000001 0.73153832368772 -1.53014940981583 0.811875373517514 -0.1076 0.13 0.3844
-0.58 -0.54 -0.52 0.78 1.01 -1.11 -1.26 -2.01 -0.0499999999999998 -1.83 2.18 -1.83 1.91 0 0.94 1.68197475886001 0.820889378736422 0.249599242657522 -0.6276 0.13 -1.3556
-0.58 -0.54 -0.52 1.78 2.01 -2.11 -1.26 -0.00999999999999979 1.95 2.17 0.18 1.17 -1.09 2 1.94 0.74081646563037 2.28736686882808 1.28900281077324 -1.1476 -0.95 0.3844
0.42 -0.54 -0.52 -2.22 -0.99 1.89 -1.26 -2.01 -0.0499999999999998 -1.83 -1.82 1.17 -0.0899999999999999 -1 -2.06 0.237484150562091 0.561948230264375 1.03087841363594 0.9324 0.67 -0.2856
-0.58 -0.54 0.48 -0.22 -1.99 -1.11 0.74 -2.01 -2.05 2.17 1.18 1.17 0.91 0 -2.06 0.541910522378418 0.333187330904144 1.14897284946732 -1.1276 0.13 -0.7756
0.42 -0.54 -0.52 0.78 2.01 1.89 -2.26 -2.01 1.95 -1.83 -1.82 0.17 -2.09 -1 -2.06 0.223108612624028 -0.516358979395649 0.331828702279867 0.9324 0.67 -1.1256
-0.58 -0.54 -0.52 -0.22 1.01 0.89 -1.26 -1.01 0.95 0.17 1.18 2.17 -2.09 -2 -2.06 1.01226088107836 -0.0190278126560954 0.333501938905239 0.9324 1.21 0.9644
-0.58 -0.54 -0.52 -2.22 1.01 -1.11 1.74 1.99 -1.05 0.17 0.18 1.17 -2.09 -1 -2.06 -1.14171568820495 0.94731895859874 -0.428579414147817 0.9324 0.67 0.9644
0.42 0.46 0.48 1.78 -1.99 -0.11 -1.26 -1.01 -0.0499999999999998 0.17 -0.82 -1.83 -2.09 -2 -0.0600000000000001 1.85199642662457 1.85364419005606 2.27404663919668 -0.1676 -0.79 -1.1256
0.42 0.46 0.48 0.78 2.01 -1.11 1.74 1.99 1.95 1.17 1.18 -1.83 1.91 0 -2.06 0.312945609301542 -0.145697168760331 1.76212841470892 -1.1276 0.13 0.5544
-0.58 0.46 0.48 0.78 2.01 -0.11 -0.26 -2.01 1.95 0.17 0.18 1.17 -0.0899999999999999 2 -0.0600000000000001 0.826495058440277 1.59660479435652 1.59077396145457 -0.1676 1.05 -0.1956
0.42 -0.54 0.48 1.78 2.01 -2.11 0.74 -0.00999999999999979 -1.05 2.17 -1.82 -0.83 0.91 0 0.94 -0.417658733172428 0.432670037613495 0.834690554570157 0.3124 0.13 0.1344
0.42 0.46 0.48 -0.22 2.01 1.89 1.74 -2.01 1.95 2.17 -0.82 0.17 1.91 0 0.94 0.0553498973860921 0.4716061985057 -0.285601927569741 0.3124 0.13 0.5544
0.42 0.46 0.48 0.78 2.01 -2.11 0.74 1.99 -0.0499999999999998 2.17 -0.82 -1.83 1.91 -2 -2.06 1.28152256683879 1.61753257361531 2.13203696208641 -1.1276 -0.79 0.5544
