 0.43892535E-15 -0.13336251E-14  0.54065753E-15 -0.16098576E-15 -0.95804601E-16 -0.57788378E-15 -0.14927536E-15 -0.33269805E-15 -0.52114179E-15 -0.71971098E-15
-0.27757868E-15 -0.52170533E-15 -0.54599839E-15 -0.62539296E-15 -0.15171643E-14  0.58257109E+00  0.85846680E+00  0.10661607E+01 -0.16093773E-15 -0.24742820E-15
-0.49803244E-16 -0.36417065E-15 -0.43528702E-16 -0.25995529E-15 -0.10029995E-15 -0.25972108E-15 -0.25399786E-15 -0.24453381E-15 -0.23554237E-15 -0.18215706E-15
 0.53714310E-16 -0.25098383E-15 -0.95031611E-16 -0.24937733E-15 -0.13356934E-15 -0.27385507E-15 -0.17065964E-15 -0.10315519E-15 -0.15036346E-15 -0.25381009E-15
-0.30672310E-15 -0.10821016E-15  0.64476413E-16 -0.21815405E-15 -0.51655325E-16 -0.24119859E-15 -0.92422028E-16 -0.26996901E-15 -0.12339982E-15 -0.19982405E-15
-0.15841054E-15 -0.28998525E-15 -0.28911887E-15  0.80612343E-15  0.40027785E+00  0.17578712E+01  0.22906972E+00  0.47317639E+00  0.63570774E+00  0.61427397E+00
 0.39781556E+00  0.64860117E+00  0.89708674E+00  0.42481884E+00  0.87192762E+00  0.94174111E+00  0.84671044E+00  0.60696119E+00  0.89712876E+00  0.86570933E-01
 0.45165169E+00  0.36881825E+00  0.62773877E+00  0.53412807E+00  0.87764186E+00  0.56092697E+00  0.19860251E+00  0.66133732E+00  0.77774930E+00  0.59523964E+00
 0.54074216E+00  0.63509963E-01  0.47385356E+00  0.48982555E+00  0.85759288E+00  0.38982630E+00  0.60963565E+00  0.83014792E+00  0.30991679E+00  0.64942729E+00
 0.96042496E+00  0.83706492E+00  0.79678071E+00  0.24138464E+00  0.60392189E+00  0.62736261E+00  0.90578741E+00  0.62563276E+00  0.83035040E+00  0.10010558E+01
 0.44965801E+00  0.92764336E+00  0.12179855E+01  0.10224491E+01  0.24422242E+00  0.13846759E+00  0.21233894E+00  0.29555390E+01  0.24777896E+01  0.20379794E+01
 0.24302802E+01  0.22750063E+01  0.22831483E+01  0.18120104E+01  0.20926840E+01  0.18542217E+01  0.15049357E+01  0.13721435E+01  0.10905845E+01  0.36366186E+00
 0.50428176E+00  0.47638708E+00  0.74098086E+00  0.62363136E+00  0.57681668E+00  0.62917030E+00  0.56165969E+00  0.55733067E+00  0.58066040E+00  0.55406249E+00
 0.56455827E+00  0.48351148E+00  0.44894502E+00  0.44858748E+00  0.75100529E+00  0.63814247E+00  0.56080192E+00  0.59668970E+00  0.57927173E+00  0.61159748E+00
 0.50749046E+00  0.52864832E+00  0.55995864E+00  0.45072177E+00  0.39233047E+00  0.40444630E+00  0.72275382E+00  0.61063427E+00  0.55108690E+00  0.58082646E+00
 0.54137844E+00  0.53768647E+00  0.50267744E+00  0.50530571E+00  0.50823396E+00  0.36435226E+00  0.35156250E+00  0.35551447E+00  0.26707597E+01  0.22507416E+00
 0.25639911E-02  0.36061116E-01  0.38581856E-01  0.84731644E+00  0.44946247E+00  0.36530085E-02  0.18509765E-02  0.12264669E+00  0.79604608E+00  0.56844085E+00
 0.23220916E+00  0.50233077E-03
 0.50000001E-01  0.49989998E-01  0.49839742E-01  0.17320508E+00  0.16332483E+00  0.15428545E+00  0.16583124E+00  0.15521276E+00  0.16246846E+00  0.15792087E+00
 0.14985326E+00  0.15806328E+00  0.15021318E+00  0.14069825E+00  0.13920848E+00  0.81051014E-01  0.10700334E+00  0.11280219E+00  0.86133614E-01  0.80538809E-01
 0.77038951E-01  0.82310386E-01  0.77243119E-01  0.80734134E-01  0.78692436E-01  0.74759617E-01  0.78625694E-01  0.74679315E-01  0.70171222E-01  0.69602445E-01
 0.86689100E-01  0.81589274E-01  0.76826312E-01  0.82878947E-01  0.77324614E-01  0.81066631E-01  0.76942287E-01  0.73513828E-01  0.78210317E-01  0.75090118E-01
 0.69156766E-01  0.69448479E-01  0.85434183E-01  0.80954678E-01  0.77418253E-01  0.82550108E-01  0.76771364E-01  0.78882791E-01  0.79093799E-01  0.72808228E-01
 0.78343712E-01  0.73911905E-01  0.69265969E-01  0.69149151E-01  0.42060474E+00  0.98102540E+00  0.22405042E+00  0.21554296E+00  0.17073129E+00  0.24059901E+00
 0.20940149E+00  0.22946255E+00  0.18100519E+00  0.23752363E+00  0.23193131E+00  0.23461545E+00  0.23527645E+00  0.14082441E+00  0.22877853E+00  0.33148059E+00
 0.34467390E+00  0.35923094E+00  0.42500329E+00  0.35208777E+00  0.39787692E+00  0.41499767E+00  0.33292961E+00  0.43492714E+00  0.47239289E+00  0.42402214E+00
 0.42165092E+00  0.32956997E+00  0.32628366E+00  0.27309638E+00  0.34468016E+00  0.30619836E+00  0.33193851E+00  0.31293455E+00  0.32753840E+00  0.28826848E+00
 0.35402444E+00  0.30541191E+00  0.24602778E+00  0.30454418E+00  0.30848548E+00  0.24491085E+00  0.35811001E+00  0.33604005E+00  0.36462665E+00  0.26152977E+00
 0.30684525E+00  0.27870274E+00  0.32107425E+00  0.28143328E+00  0.14011199E-01  0.62374827E-01  0.28429121E-01  0.16876370E+00  0.21732081E+00  0.24452077E+00
 0.24090831E+00  0.19816805E+00  0.25787067E+00  0.26088992E+00  0.18192753E+00  0.24382861E+00  0.26312169E+00  0.20498323E+00  0.25540251E+00  0.72389871E-01
 0.17358086E+00  0.16236447E+00  0.41417226E-01  0.50146729E-01  0.53548660E-01  0.63684270E-01  0.57261806E-01  0.71085855E-01  0.66043437E-01  0.42443626E-01
 0.64584099E-01  0.77197641E-01  0.64603657E-01  0.66511489E-01  0.39341375E-01  0.50605275E-01  0.53714562E-01  0.65787323E-01  0.47863618E-01  0.56033965E-01
 0.69263950E-01  0.41265160E-01  0.56993421E-01  0.74184775E-01  0.55681095E-01  0.65301441E-01  0.44334698E-01  0.50567299E-01  0.61271589E-01  0.69093250E-01
 0.57532545E-01  0.63969493E-01  0.70165060E-01  0.51174860E-01  0.56188039E-01  0.51783003E-01  0.50901935E-01  0.61000247E-01  0.14005932E+01  0.14718367E+00
 0.35750222E+00  0.28422588E-01  0.31041006E-01  0.27599838E+00  0.17734173E+00  0.14361553E-01  0.77829875E-01  0.57808734E-01  0.25225818E+00  0.17044027E+00
 0.15356068E+00  0.70077308E-01
 0.16800000E+03 -0.68140889E+04  0.86610887E+00 -0.57685799E+04  0.10069120E+01  0.13964178E+05  0.14401846E+05  0.13871260E+05  0.20416793E+04  0.13710000E+04
 0.00000000E+00  0.10241657E+01  0.35994466E+00  0.33193348E+00  0.69942111E-01  0.63539478E-01  0.76189101E-01  0.65607086E-06  0.97441439E-01  0.61045858E-04
