 0.46629397E-15  0.10652290E-14  0.77717263E-15 -0.84095400E-15  0.25525608E-15 -0.59524616E-15  0.26769243E-15 -0.59014347E-15 -0.12033545E-14  0.56855700E-15
-0.14289250E-15 -0.71484821E-15 -0.60727508E-15 -0.30588388E-14  0.81109546E-14  0.65428430E+00  0.77017617E+00  0.11120707E+01  0.70376018E-15  0.23134640E-15
 0.35009918E-15  0.30235940E-15  0.71724103E-15  0.56428970E-15  0.50398037E-15  0.74747502E-15  0.54514215E-15  0.63278560E-15  0.85236179E-15  0.10558059E-14
 0.46960909E-15  0.34188484E-15  0.34752653E-15  0.25780925E-15  0.47546580E-15  0.49639731E-15  0.46472002E-15  0.56994994E-15  0.81676714E-15  0.68569985E-15
 0.10921409E-14  0.91876859E-15  0.73322073E-15  0.36986578E-15  0.40309816E-15  0.24858824E-15  0.43298503E-15  0.43078198E-15  0.66563555E-15  0.56453481E-15
 0.74029293E-15  0.76531666E-15  0.77735888E-15  0.19102571E-14  0.69408584E+00  0.12331060E+01  0.13750517E+00  0.48783234E+00  0.26676992E+00  0.43172601E+00
 0.50543928E+00  0.67437351E+00  0.54985261E+00  0.52686256E+00  0.79511636E+00  0.80521661E+00  0.10639622E+01  0.59724516E+00  0.70994705E+00  0.13884129E+00
 0.45647210E+00  0.56552249E+00  0.46126223E+00  0.10099738E+01  0.91334927E+00  0.67094815E+00  0.11178166E+01  0.12564141E+01  0.92814386E+00  0.14088057E+01
 0.12704024E+01  0.13600941E+00  0.55576164E+00  0.61302716E+00  0.57166326E+00  0.88892847E+00  0.98817539E+00  0.78866595E+00  0.98464561E+00  0.14653041E+01
 0.11488923E+01  0.16937479E+01  0.14485134E+01  0.50043130E+00  0.22668655E+00  0.61700839E+00  0.30591261E+00  0.41500920E+00  0.36248201E+00  0.64479327E+00
 0.52076799E+00  0.98610872E+00  0.78427285E+00  0.79637551E+00  0.21257599E+00  0.12662028E+00  0.17328550E+00  0.24897499E+01  0.25281899E+01  0.23950906E+01
 0.27814236E+01  0.21857724E+01  0.19205631E+01  0.23060715E+01  0.18994098E+01  0.20315948E+01  0.13812215E+01  0.10272874E+01  0.11071221E+01  0.45180628E+00
 0.44256002E+00  0.38393706E+00  0.61739504E+00  0.63566047E+00  0.59118217E+00  0.71160090E+00  0.53317809E+00  0.52242810E+00  0.59416425E+00  0.43698934E+00
 0.54452211E+00  0.43077135E+00  0.39015424E+00  0.39787763E+00  0.57797593E+00  0.63401645E+00  0.53303218E+00  0.66596204E+00  0.53217739E+00  0.46843219E+00
 0.57816869E+00  0.45470446E+00  0.50367284E+00  0.39757857E+00  0.33232641E+00  0.33922815E+00  0.60841310E+00  0.68153912E+00  0.59166408E+00  0.72354972E+00
 0.57870513E+00  0.57995099E+00  0.60676289E+00  0.50585830E+00  0.58981037E+00  0.44488138E+00  0.46940815E+00  0.44079792E+00 -0.32851717E+00  0.40391922E+00
