-0.52 -0.53 -0.47 -1.89 2.1 -1.02 -1.17 -0.0800000000000001 -1.95 1.88 -1.23 -2.06 -0.0600000000000001 1.14 -0.86 0.282337060440187 -0.886175975430809 1.05346083163864 0.2484 -0.6484 0.0624
0.48 0.47 -0.47 2.11 -1.9 -2.02 0.83 -2.08 -1.95 -1.12 -1.23 -0.0600000000000001 0.94 -0.86 -1.86 -0.245536124746256 0.418987913698489 0.986379526589579 0.7184 -0.4484 0.4824
0.48 0.47 0.53 1.11 2.1 1.98 -0.17 -2.08 -1.95 -1.12 -0.23 1.94 -0.0600000000000001 2.14 2.14 2.20215209420628 1.49863458341143 1.74019051240684 0.9784 0.9616 0.00239999999999999
-0.52 0.47 -0.47 2.11 -0.9 -2.02 -2.17 1.92 2.05 -0.12 1.77 0.94 1.94 1.14 2.14 -1.17408858748998 2.19596281660466 3.31181507699048 -1.1616 0.4916 -0.9776
0.48 -0.53 -0.47 1.11 2.1 -0.02 -1.17 0.92 -1.95 -2.12 -2.23 -2.06 -2.06 0.14 -0.86 0.237862719263658 0.0104719275598195 -0.938221519454986 0.2484 -0.1184 -0.9576
0.48 -0.53 -0.47 -1.89 -1.9 -0.02 1.83 -2.08 0.05 -0.12 0.77 -1.06 -1.06 0.14 -0.86 -0.61687289576941 -0.720002727658925 -0.25240939950029 0.2484 -0.1184 -0.4776
0.48 -0.53 -0.47 2.11 -1.9 0.98 -2.17 1.92 0.05 -1.12 -2.23 0.94 -2.06 1.14 1.14 -0.12835251345598 -0.345742321207887 -0.554474577104337 -0.6916 -0.6484 -0.9576
0.48 -0.53 0.53 -1.89 2.1 1.98 0.83 -1.08 -1.95 -0.12 0.77 -2.06 -0.0600000000000001 1.14 1.14 1.07124655541068 1.66599866045119 1.59683232463849 0.4484 -0.6484 0.00239999999999999
0.48 0.47 0.53 0.11 1.1 -2.02 -2.17 -2.08 2.05 1.88 -0.23 1.94 1.94 1.14 0.14 2.73853819844867 1.29061796015493 1.3850878250695 -0.0815999999999999 0.4916 0.9624
-0.52 -0.53 -0.47 -0.89 0.1 -0.02 0.83 -2.08 0.05 -0.12 -2.23 -2.06 -0.0600000000000001 -1.86 -1.86 0.752142887187022 0.865943053034839 2.74802581723787 0.7184 0.9416 0.0624
0.48 0.47 -0.47 -1.89 0.1 1.98 1.83 1.92 -1.95 1.88 0.77 -2.06 1.94 1.14 -1.86 0.075286323858715 0.861030838621924 0.910726698949052 0.7184 0.4916 0.9624
-0.52 -0.53 -0.47 1.11 0.1 -1.02 1.83 -0.0800000000000001 0.05 -0.12 -1.23 1.94 1.94 2.14 1.14 0.949405418746691 -0.104358669848887 0.262750444467111 -0.6916 -1.1784 -0.9776
-0.52 0.47 0.53 2.11 2.1 -2.02 1.83 1.92 2.05 -1.12 0.77 1.94 1.94 2.14 2.14 -0.523343643652831 -0.431565906455524 -1.1157763592575 0.9784 0.9616 -0.9776
-0.52 -0.53 -0.47 -0.89 2.1 -1.02 -2.17 -1.08 -0.95 -1.12 1.77 -2.06 -0.0600000000000001 -0.86 1.14 -0.305532010185498 -1.10109689965311 -0.0763165858169096 -0.6916 0.4116 0.0624
0.48 0.47 0.53 1.11 2.1 1.98 1.83 1.92 -1.95 0.88 1.77 -1.06 0.94 1.14 2.14 0.710889090477132 1.36553236276292 0.976083603137846 0.9784 0.4916 0.4824
-0.52 -0.53 -0.47 2.11 -1.9 1.98 0.83 -0.0800000000000001 2.05 -1.12 -1.23 -1.06 -1.06 -0.86 0.14 1.39704277933258 1.0642690570723 0.418255587640918 -0.2216 0.4116 0.5824
0.48 0.47 0.53 2.11 0.1 1.98 -1.17 1.92 0.05 0.88 -0.23 0.94 1.94 2.14 2.14 1.07965092400797 2.10871339200383 1.12438688273123 0.9784 0.9616 0.9624
0.48 0.47 -0.47 -1.89 -1.9 -2.02 -0.17 -2.08 1.05 -1.12 -1.23 -2.06 -2.06 -1.86 -1.86 0.970511978648008 -0.68381212062112 -0.249380200936089 0.7184 -0.9184 -0.9576
-0.52 -0.53 0.53 -1.89 0.1 -2.02 0.83 1.92 -0.95 0.88 -1.23 -0.0600000000000001 0.94 2.14 -0.86 1.76860796467094 2.04985598179783 2.72751050038655 -0.6116 -1.1784 -0.4576
0.48 -0.53 -0.47 1.11 0.1 -2.02 1.83 1.92 2.05 -1.12 -0.23 0.94 1.94 -0.86 2.14 0.791582549056171 2.4222200997149 2.19677160036964 -1.1616 0.4116 0.9624
-0.52 -0.53 -0.47 2.11 1.1 0.98 -1.17 -2.08 -1.95 -1.12 1.77 -0.0600000000000001 -1.06 1.14 0.14 -0.967645513465112 0.964189271357371 0.509150135732993 -0.2216 -0.6484 0.5824
0.48 0.47 -0.47 1.11 -1.9 -2.02 1.83 -2.08 0.05 1.88 1.77 1.94 -0.0600000000000001 -1.86 -1.86 -0.530033207989449 0.533820363116503 1.96013871539284 0.7184 -0.9184 0.00239999999999999
-0.52 -0.53 -0.47 1.11 2.1 1.98 1.83 0.92 -1.95 -0.12 -0.23 1.94 1.94 -0.86 -0.86 0.37817436604415 1.98301076437375 0.457946623935282 0.2484 0.4116 -0.9776
0.48 0.47 0.53 0.11 -1.9 0.98 -1.17 -2.08 -1.95 -0.12 -2.23 -2.06 -2.06 -1.86 -1.86 1.01802320455527 0.862660869371733 0.53256071072401 -1.1416 -0.9184 -0.9576
0.48 0.47 0.53 -1.89 1.1 -1.02 0.83 -1.08 1.05 -0.12 -0.23 -0.0600000000000001 -0.0600000000000001 -1.86 -0.86 -0.415301331014941 -0.321669243394197 -0.0406424748907682 -0.6116 -0.9184 0.00239999999999999
-0.52 0.47 0.53 1.11 -0.9 -2.02 -0.17 -2.08 0.05 -0.12 -1.23 -2.06 -2.06 -1.86 -1.86 0.731439929722037 0.664910847887414 0.710590543371191 -1.1416 -0.9184 1.1024
-0.52 0.47 0.53 -1.89 -1.9 1.98 1.83 1.92 1.05 1.88 1.77 1.94 -1.06 -1.86 2.14 -0.158155560934429 0.9547156288684 -0.419857986637009 0.9784 -0.9184 0.5824
-0.52 0.47 -0.47 1.11 1.1 -1.02 1.83 -0.0800000000000001 1.05 1.88 1.77 -0.0600000000000001 1.94 0.14 0.14 0.823624733554767 0.944924270110135 0.586209627696091 -0.2216 0.0216 -0.9776
0.48 0.47 0.53 2.11 -1.9 -0.02 0.83 1.92 1.05 0.88 0.77 1.94 0.94 2.14 2.14 0.871224453831985 1.5248038862471 1.82252956567235 0.9784 0.9616 0.4824
0.48 -0.53 -0.47 -1.89 -0.9 -2.02 0.83 0.92 -1.95 -2.12 1.77 1.94 1.94 2.14 -0.86 1.14201160530398 0.00797144468394079 1.97325895452881 0.2484 -1.1784 0.9624
0.48 0.47 0.53 0.11 0.1 1.98 1.83 -2.08 -1.95 0.88 1.77 1.94 -0.0600000000000001 -1.86 -1.86 0.31191396250566 1.83067912325242 0.505920699352222 -1.1416 -0.9184 0.00239999999999999
-0.52 0.47 -0.47 -1.89 -1.9 -0.02 1.83 1.92 1.05 -0.12 -0.23 1.94 1.94 0.14 2.14 -0.0531984348233658 3.16732684823296 1.54191473983791 -1.1616 0.0216 -0.9776
0.48 0.47 -0.47 2.11 2.1 -2.02 1.83 -2.08 -1.95 -2.12 1.77 -2.06 -2.06 1.14 1.14 0.66280270816257 -0.596462322006129 1.09602123763532 -0.6916 0.4916 -0.9576
