0.48 0.56 0.58 1.11 1.99 0.95 -0.92 -1.06 0.82 2.05 1.95 2.19 1.95 0.21 0.02 2.65306289834564 0.487197845435942 0.883184280686616 0.5556 0.9604 0.452 -0.4332 -0.4876 0.3672 0.888 0.862 0.9824 0.842 0.0316 -0.1008 0.5832 1.0488 0.474 -0.4304 -0.5972 0.4384 1.066 1.024 1.1328 1.094 0.0652 0.0124 0.6076 1.0884 0.562 -0.6772 -0.5696 0.4512 1.118 1.022 1.1604 1.082 0.0236 -0.0768
-0.52 0.56 -0.42 -1.89 1.99 1.95 2.08 -1.06 1.82 -1.95 1.95 1.19 0.95 0.21 1.02 -0.907490083800663 0.529967006222211 1.79234569075881 1.0056 -1.0296 -1.018 -1.0732 0.5724 -0.9728 0.918 -1.088 -0.6876 -0.588 -0.1784 -0.6408 -1.0968 1.0488 1.034 1.2496 -0.5972 0.9984 -1.174 1.024 0.5728 0.534 0.0652 0.5724 0.7576 -0.9016 -0.808 -1.0172 0.4904 -0.7888 0.748 -0.928 -0.6096 -0.448 -0.1864 -0.5168
-0.52 -0.44 -0.42 -1.89 -2.01 0.95 0.0800000000000001 -2.06 -2.18 -1.95 -2.05 -1.81 -2.05 -1.79 -1.98 -0.205134940984295 -0.482798444559834 -0.449127144867905 1.0056 1.0504 -0.498 -0.0332 1.0924 1.1072 0.918 0.992 0.8724 0.972 0.8616 0.9192 0.7932 0.8188 -0.476 0.0496 0.9028 0.9384 0.776 0.834 0.7028 0.904 0.7352 0.8724 0.7576 0.7784 -0.388 -0.1772 0.9104 0.8912 0.748 0.752 0.6504 0.812 0.6536 0.7432
-0.52 0.56 0.58 1.11 1.99 0.95 -1.92 1.94 0.82 -1.95 1.95 2.19 1.95 -1.79 -0.98 0.772380976311053 0.724150217267889 0.894995901712561 -0.5544 -1.0296 -0.498 1.0068 -0.9876 -0.4528 0.918 -1.088 -1.2076 -1.108 0.8616 0.3992 0.5832 1.0488 0.474 -0.9904 1.0828 0.4384 -1.174 1.024 1.1328 1.094 -1.0548 -0.5476 0.6076 1.0884 0.562 -1.2572 1.1704 0.4512 -1.202 1.022 1.1604 1.082 -1.1364 -0.6568
-0.52 0.56 -0.42 1.11 1.99 -0.0499999999999998 -1.92 1.94 1.82 1.05 1.95 -0.81 1.95 -1.79 0.02 1.49729437537184 -0.1496553747964 1.2474346308048 -0.5544 -1.0296 0.022 1.0068 -0.9876 -0.9728 -0.642 -1.088 0.3524 -1.108 0.8616 -0.1208 0.5832 1.0488 -0.086 -0.9904 1.0828 0.9984 0.506 1.024 -0.5472 1.094 -1.0548 0.0124 -0.5024 -0.9016 0.032 0.6628 -0.7696 -0.7888 -0.512 -0.928 0.2304 -0.868 0.6536 -0.0968
-0.52 -0.44 -0.42 -1.89 -1.01 -2.05 2.08 1.94 -2.18 0.05 -0.0499999999999998 -1.81 0.95 -0.79 1.02 -0.17054139236666 0.828700748353487 2.18601683145087 1.0056 0.5304 1.062 -1.0732 -0.9876 1.1072 -0.122 -0.048 0.8724 -0.588 0.3416 -0.6408 0.7932 0.3788 0.844 -0.8304 -0.8572 0.9384 -0.104 -0.046 0.7028 -0.416 0.2952 -0.4476 0.7576 0.3584 0.872 -1.0172 -0.7696 0.8912 -0.092 -0.088 0.6504 -0.448 0.2336 -0.5168
-0.52 0.56 -0.42 -0.89 -0.00999999999999979 1.95 -0.92 -2.06 1.82 -1.95 -1.05 -0.81 -2.05 -1.79 -1.98 0.920605081457019 1.35125960949734 -1.31953781911832 0.4856 0.0104 -1.018 0.4868 1.0924 -0.9728 0.918 0.472 0.3524 0.972 0.8616 0.9192 -0.5368 -0.0712 1.034 -0.4304 -1.1572 0.9984 -1.174 -0.656 -0.5472 -1.146 -1.0548 -1.1076 0.3376 -0.0616 -0.808 0.2428 0.9104 -0.7888 0.748 0.332 0.2304 0.812 0.6536 0.7432
0.48 0.56 0.58 -0.89 1.99 1.95 -1.92 1.94 0.82 2.05 -1.05 1.19 1.95 -1.79 2.02 1.04352035428894 1.29677058503819 2.96716096997637 -0.4044 0.9604 0.932 -0.9132 0.9524 0.3672 0.888 -0.578 0.5024 0.842 -0.9284 0.8592 -0.5368 1.0488 1.034 -0.9904 1.0828 0.4384 1.066 -0.656 0.5728 1.094 -1.0548 1.1324 -0.5524 1.0884 1.142 -1.2572 1.1704 0.4512 1.118 -0.718 0.5804 1.082 -1.1364 1.0832
0.48 0.56 0.58 0.11 1.99 1.95 2.08 0.94 -2.18 2.05 0.95 -0.81 -2.05 1.21 1.02 -1.17541093233089 2.91075189508572 2.14245751333455 0.0755999999999999 0.9604 0.932 1.0068 0.4724 -1.0728 0.888 0.382 -0.4576 -1.078 0.5116 0.3792 0.0232 1.0488 1.034 1.2496 0.5228 -1.2416 1.066 0.464 -0.5472 -1.146 0.6252 0.5724 0.0276 1.0884 1.142 1.0628 0.5904 -1.2888 1.118 0.442 -0.5796 -1.238 0.6036 0.5032
0.48 0.56 0.58 -1.89 0.99 -0.0499999999999998 -1.92 1.94 1.82 2.05 1.95 2.19 1.95 2.21 2.02 1.63109715509559 -0.193576736812159 0.851384934627828 -0.8844 0.4804 -0.028 -0.9132 0.9524 0.8472 0.888 0.862 0.9824 0.842 0.9916 0.8592 -1.0968 0.4888 -0.086 -0.9904 1.0828 0.9984 1.066 1.024 1.1328 1.094 1.1852 1.1324 -1.1324 0.5084 -0.018 -1.2572 1.1704 1.0312 1.118 1.022 1.1604 1.082 1.1836 1.0832
