 0.10305856E-15  0.18317627E-16  0.98176518E-16  0.13381587E-14  0.57815578E-15  0.63007361E-15  0.15597080E-14  0.13240612E-14 -0.36261795E-15  0.98037954E-15
 0.11041118E-14  0.13433509E-14  0.94633962E-15  0.17098167E-14  0.16561080E-14  0.59867251E+00  0.83359444E+00  0.10193826E+01  0.23158434E-15 -0.77632356E-17
-0.37061129E-16  0.18741595E-15  0.37774027E-16  0.40525001E-16  0.12031981E-16 -0.31598190E-17 -0.14556389E-16 -0.14182249E-15 -0.29508322E-17 -0.11077583E-16
 0.15256935E-15 -0.50527464E-16 -0.84396225E-16  0.13414627E-16 -0.12340009E-16  0.95514069E-16 -0.31162868E-16 -0.77331163E-16 -0.13900983E-15 -0.16275475E-15
-0.67325004E-16 -0.64791920E-17  0.15454300E-15 -0.84681457E-16  0.35798607E-17  0.12492754E-15  0.14860720E-16  0.35399727E-16  0.99861958E-17 -0.55922770E-16
-0.15300861E-16 -0.28462759E-16  0.29060751E-16  0.25376281E-15  0.77563822E+00  0.77503252E+00  0.47171471E+00  0.33851612E+00  0.45301345E+00  0.55397803E+00
 0.44056571E+00  0.15336090E+00  0.87274247E+00  0.97892481E+00  0.99588662E+00  0.94288933E+00  0.10191361E+01  0.29808050E+00  0.96190202E+00  0.49107561E+00
 0.21194132E+00  0.24481516E+00  0.56618279E+00  0.38537827E+00 -0.52851468E-01  0.76607126E+00  0.75278974E+00  0.73543757E+00  0.68669105E+00  0.92173404E+00
 0.93811083E+00  0.38553026E+00  0.18512744E+00  0.25494882E+00  0.59415406E+00  0.41031900E+00 -0.15695111E+00  0.72618890E+00  0.63095027E+00  0.65243179E+00
 0.55773920E+00  0.80444187E+00  0.99824727E+00  0.59116095E+00  0.27407801E+00  0.26683968E+00  0.53952378E+00  0.32465056E+00 -0.32983743E-01  0.79041678E+00
 0.72144049E+00  0.76428175E+00  0.63949245E+00  0.92120498E+00  0.15147348E+00  0.14712669E+00  0.86894691E-01  0.24388127E+01  0.22030272E+01  0.21807683E+01
 0.25025311E+01  0.21178010E+01  0.22142839E+01  0.21694348E+01  0.16896542E+01  0.15423716E+01  0.14558308E+01  0.13595669E+01  0.13648854E+01  0.56628549E+00
 0.19818769E+00  0.44669595E+00  0.60435843E+00  0.55439442E+00  0.56831068E+00  0.61751950E+00  0.53254968E+00  0.55759615E+00  0.56649953E+00  0.48765647E+00
 0.43438601E+00  0.41586199E+00  0.37184158E+00  0.34802845E+00  0.61330003E+00  0.53955954E+00  0.54142559E+00  0.60431617E+00  0.53910720E+00  0.51817292E+00
 0.57168812E+00  0.49661049E+00  0.38845122E+00  0.43078330E+00  0.40616003E+00  0.32753718E+00  0.58611369E+00  0.55648780E+00  0.56591606E+00  0.62397742E+00
 0.53639281E+00  0.52121150E+00  0.56137824E+00  0.48984230E+00  0.41586676E+00  0.43261105E+00  0.36550081E+00  0.33442762E+00  0.21864288E+00  0.53078818E+00
-0.33630174E+00  0.16310529E+00  0.78515023E-01  0.66821462E+00  0.57830268E+00 -0.14331158E-01  0.14153349E-01  0.17322183E+00  0.80922967E+00  0.98159753E-01
 0.48232892E+00 -0.12341991E+00
 0.49959984E-01  0.49507577E-01  0.50000001E-01  0.16085708E+00  0.15098344E+00  0.15224651E+00  0.16454786E+00  0.14991665E+00  0.14933184E+00  0.16365819E+00
 0.15264338E+00  0.14849579E+00  0.14317472E+00  0.14330387E+00  0.14258681E+00  0.79886615E-01  0.97310424E-01  0.11206809E+00  0.80382340E-01  0.74978352E-01
 0.76071851E-01  0.82039513E-01  0.74717872E-01  0.74704751E-01  0.81740901E-01  0.76538876E-01  0.72668850E-01  0.70536785E-01  0.72042331E-01  0.70744112E-01
 0.79940416E-01  0.73857710E-01  0.74342780E-01  0.81576161E-01  0.75383753E-01  0.72280012E-01  0.81427060E-01  0.75204387E-01  0.67984261E-01  0.69618106E-01
 0.71990035E-01  0.70721477E-01  0.80414549E-01  0.75465225E-01  0.76042749E-01  0.82121864E-01  0.74474826E-01  0.72208032E-01  0.81829093E-01  0.76157734E-01
 0.71906187E-01  0.70954211E-01  0.71589105E-01  0.71249560E-01  0.15238798E+00  0.18108666E+00  0.24085335E+00  0.23496380E+00  0.25591946E+00  0.23406322E+00
 0.22407360E+00  0.22382770E+00  0.26834777E+00  0.25281128E+00  0.26666364E+00  0.26718405E+00  0.22610648E+00  0.88985831E-01  0.21917917E+00  0.28346032E+00
 0.24920276E+00  0.34907430E+00  0.28431290E+00  0.25466457E+00  0.29642430E+00  0.32167318E+00  0.26315567E+00  0.24004345E+00  0.26490480E+00  0.22215652E+00
