0.48 -0.52 -0.54 -1.78 0.21 0.94 -1.79 -2.04 -0.12 0.98 -0.95 -1.12 -2.01 -1.91 -1.95 0.12928727271341 1.27341940668026 0.584558225482954 -1.66 -1.1725 -0.0525 0.7953 0.5594 -0.1379
-0.52 0.48 -0.54 0.22 0.21 -2.06 0.21 1.96 -2.12 -1.02 2.05 0.88 -2.01 -1.91 -1.95 -0.110134273765214 1.06076875622753 1.04391944438047 -0.16 0.5775 -1.8025 -0.0147 0.2269 0.8246
-0.52 -0.52 -0.54 -0.78 2.21 1.94 0.21 1.96 0.88 1.98 0.05 0.88 -1.01 2.09 -1.95 -0.406346290751495 0.894078217908971 2.99279957431222 -0.41 1.5775 0.9475 0.1203 -0.8706 -0.6054
-0.52 -0.52 -0.54 -1.78 -1.79 1.94 -0.79 -1.04 0.88 -2.02 -1.95 -2.12 1.99 -1.91 -0.95 -0.681419436359465 -1.44222248340934 -0.143855488534612 -1.41 -1.6725 0.6975 0.6603 0.8194 -0.4754
-0.52 0.48 0.46 -1.78 1.21 1.94 2.21 1.96 -2.12 -0.02 2.05 1.88 1.99 2.09 2.05 0.502754244836703 1.16454169413652 0.791495048953753 1.09 1.8275 0.4475 0.4003 0.8269 -0.3454
0.48 -0.52 -0.54 -1.78 -1.79 1.94 2.21 -2.04 -1.12 0.98 -0.95 -0.12 -0.00999999999999979 -0.91 -1.95 -1.84044300693476 1.79737017761389 0.461221951084302 -0.41 -1.4225 0.4475 0.1203 0.6894 0.1021
-0.52 -0.52 -0.54 -0.78 -0.79 -1.06 -0.79 0.96 0.88 0.98 2.05 -0.12 -2.01 -1.91 2.05 1.75048186365709 1.69283455836769 0.507418384061932 0.0899999999999999 0.0775 -0.3025 -0.1497 -0.0906 0.0446
0.48 -0.52 -0.54 -1.78 1.21 -0.0600000000000001 -1.79 1.96 1.88 -2.02 -0.95 -2.12 -2.01 1.09 0.05 1.03271937028634 1.92398222036775 1.17103852414599 -1.41 0.8275 -0.5525 0.6603 -0.4806 -0.3779
0.48 0.48 -0.54 0.22 2.21 1.94 -0.79 -0.04 -2.12 -2.02 0.05 0.88 -2.01 -0.91 -1.95 -1.1664506604581 -0.269000872364797 1.9526429381143 -0.41 0.3275 -1.0525 0.1203 0.1069 -0.6179
0.48 0.48 0.46 0.22 -1.79 0.94 -0.79 0.96 0.88 1.98 0.05 0.88 1.99 -1.91 -1.95 0.717806973720418 1.33490935137413 0.32612714498409 -0.41 -0.6725 1.4475 -0.2897 -0.3731 0.5821
-0.52 0.48 0.46 -0.78 -0.79 -2.06 0.21 -2.04 -2.12 -0.02 -1.95 -0.12 0.99 1.09 -1.95 -0.820955208357289 -1.30630891050644 -1.31758206446713 -0.66 -0.9225 -0.8025 -0.4047 -0.4931 0.3046
0.48 -0.52 0.46 0.22 -1.79 -0.0600000000000001 -1.79 1.96 -2.12 -2.02 2.05 -2.12 -2.01 -1.91 -0.95 0.720543052940363 -0.397705238620069 0.179253535345079 -1.16 0.0775 -1.5525 -0.6347 -0.0906 -0.8579
0.48 0.48 -0.54 1.22 -0.79 0.94 1.21 -0.04 -1.12 -0.02 -1.95 -1.12 -2.01 1.09 0.05 -0.855661795636707 0.385941949895975 1.08981139522386 0.34 -0.4225 -0.5525 -0.2847 -0.2531 -0.3779
-0.52 0.48 0.46 2.22 -1.79 1.94 -0.79 0.96 0.88 -0.02 -0.95 1.88 -1.01 1.09 -0.95 1.20137922765529 0.22624386509042 1.4565622805373 0.59 -0.1725 0.4475 0.1703 -0.1331 -0.3454
-0.52 -0.52 -0.54 -1.78 2.21 -2.06 1.21 -2.04 1.88 -2.02 -1.95 -0.12 -0.00999999999999979 -1.91 -1.95 1.48956605356277 2.71406573954922 1.49571623930039 -0.66 -0.9225 -0.5525 0.2553 0.4294 0.1746
0.48 0.48 -0.54 -1.78 -0.79 1.94 -0.79 1.96 1.88 0.98 1.05 0.88 0.99 -0.91 -0.95 1.20522338705865 2.13257159817313 0.76101784218943 -0.66 0.3275 1.4475 0.2553 0.1069 0.5821
