-0.52 0.48 0.53 0.0700000000000001 -1.97 -2.31 1.78 1.95 -1.89 -0.12 -1.91 1.87 -1.07 -0.02 1.02 -0.481239980053808 0.486596921665293 -0.298285823449818 1.185 -0.4875 -1.3475 0.5361 -0.3205 0.7214
0.48 0.48 0.53 0.0700000000000001 1.03 1.69 -0.22 -2.05 2.11 -0.12 2.09 -2.13 -2.07 1.98 2.02 2.63674587000133 0.778413837841047 2.30182433435392 -0.065 0.7625 0.4025 -0.1264 0.2795 0.2139
0.48 0.48 0.53 -1.93 -1.97 -0.31 -2.22 -0.0499999999999998 2.11 0.88 1.09 1.87 -1.07 -1.02 0.02 2.57343858941329 0.70315917517964 2.46689208518723 -0.565 -0.4875 0.4025 -0.3914 -0.3205 0.2139
-0.52 -0.52 -0.47 1.07 -1.97 -0.31 -2.22 -2.05 2.11 0.88 0.0900000000000001 -0.13 1.93 0.98 -0.98 1.10192575765517 -0.212757753887589 0.217048163324301 -0.565 -0.7375 1.1525 0.1736 0.297 -0.5786
-0.52 0.48 -0.47 -1.93 2.03 1.69 -1.22 1.95 -1.89 -0.12 -0.91 -1.13 -2.07 1.98 -1.98 0.682366019846352 -0.0909495852911296 0.918194591666504 -1.565 1.2625 -0.5975 0.6436 0.5195 0.3314
-0.52 -0.52 0.53 -0.93 -0.97 -1.31 -2.22 0.95 2.11 0.88 1.09 1.87 -0.0699999999999998 -0.02 1.02 0.527844610546043 2.48683766710775 -1.37019425414472 -0.065 0.2625 0.4025 -0.1264 -0.223 -0.1886
-0.52 -0.52 -0.47 2.07 -1.97 -0.31 1.78 -1.05 -1.89 0.88 -0.91 0.87 -2.07 -0.02 -0.98 -0.150018824187095 0.400633567058066 1.45977886404041 0.935 -0.9875 -0.8475 -0.5314 0.427 0.4614
-0.52 -0.52 -0.47 -0.93 1.03 -2.31 1.78 -0.0499999999999998 0.11 1.88 2.09 1.87 -1.07 1.98 0.02 2.45765088416903 1.44522109165525 -0.935426802539664 0.685 1.2625 -0.3475 -0.4139 -0.743 0.2014
0.48 -0.52 -0.47 1.07 0.03 -0.31 1.78 -0.0499999999999998 -1.89 -2.12 -1.91 -2.13 -0.0699999999999998 -0.02 1.02 -0.252104443607412 1.42149435162885 2.15057799439323 0.435 -0.4875 -1.0975 -0.2964 0.167 -0.5061
0.48 0.48 0.53 -1.93 2.03 1.69 1.78 1.95 2.11 -1.12 -1.91 1.87 0.93 1.98 1.02 0.769464076225918 0.433040169284767 0.802908563198239 0.685 1.0125 0.9025 0.2711 0.3995 0.4539
-0.52 -0.52 -0.47 -1.93 -0.97 -0.31 1.78 -1.05 1.11 -1.12 -0.91 -1.13 -2.07 -2.02 -1.98 0.593229791357465 1.95518940172993 1.3826167925593 -0.815 -1.2375 -0.5975 0.2911 0.557 0.3314
-0.52 -0.52 -0.47 -1.93 2.03 0.69 1.78 0.95 1.11 0.88 -0.91 -1.13 -0.0699999999999998 1.98 2.02 0.668107259438264 2.34768499268388 1.06320847057658 0.185 1.0125 0.6525 -0.1789 -0.613 -0.3186
