-0.53 0.45 -0.52 0.95 2.03 2.14 0.0700000000000001 -1.83 1.92 -0.39 -2.09 -1.02 0.85 -2.01 -1.73 2.13144751984468 0.34545137139667 0.747372748096609 -0.447 -1.1518 -1.0784 0.0458 0.8398 -0.9852 0.1334 1.0754 0.4212 -0.651 1.0906 0.8938 0.405 0.797 0.956 -0.00700000000000002 -0.897 0.728 -0.261 -1.091 -0.708 0.255 -1.049 -0.937 -0.498 -1.0912 -1.0556 0.0772 0.9832 -0.9368 0.0956 0.9236 0.3608 -0.504 0.9904 0.7892
-0.53 -0.55 -0.52 -1.05 2.03 2.14 -1.93 -0.83 0.92 1.61 -2.09 -2.02 -1.15 0.99 0.27 0.388308020236518 0.932372349050957 1.17300868461446 0.613 -1.1518 -1.0784 1.1058 0.3098 -0.4552 -0.9266 1.0754 0.9512 0.409 -0.4994 -0.1662 0.555 -1.233 -1.184 1.023 0.383 -0.642 -0.971 0.999 0.862 0.505 -0.689 -0.307 0.542 -1.0912 -1.0556 1.1172 0.4632 -0.4168 -0.9444 0.9236 0.8808 0.536 -0.5696 -0.2508
0.47 0.45 0.48 -2.05 -1.97 1.14 -1.93 -1.83 0.92 -2.39 0.91 -0.02 -0.15 0.99 0.27 0.839680722607614 1.13732083840379 1.67674823093674 -0.907 -1.0018 0.5916 -0.8242 -0.9902 0.4648 -1.1966 0.3954 -0.1288 -0.271 0.4906 0.1038 -0.945 -1.003 0.506 -0.907 -0.897 0.278 -1.161 0.259 -0.258 -0.195 0.301 -0.037 -0.988 -0.9812 0.6044 -0.8128 -0.8468 0.5032 -1.2544 0.2736 -0.1792 -0.134 0.4204 0.0192
0.47 0.45 0.48 -0.0499999999999998 -1.97 1.14 1.07 1.17 0.92 1.61 -1.09 -0.02 -0.15 0.99 0.27 1.8107576310467 2.65415678245268 2.24164930863022 0.033 -1.0018 0.5916 0.5858 0.4198 0.4648 0.6834 -0.5446 -0.1288 -0.271 0.4906 0.1038 -0.045 -1.003 0.506 0.443 0.453 0.278 0.639 -0.641 -0.258 -0.195 0.301 -0.037 -0.028 -0.9812 0.6044 0.6272 0.5932 0.5032 0.6656 -0.6864 -0.1792 -0.134 0.4204 0.0192
0.47 -0.55 -0.52 -2.05 2.03 2.14 -1.93 2.17 -2.08 0.61 -2.09 -1.02 -0.15 -2.01 -0.73 0.369319434541162 1.69797370773179 1.38744602560187 -0.907 0.8782 1.0616 -0.8242 0.8898 -0.9452 0.2134 -1.0146 -0.5988 -0.271 -0.9194 -0.3662 1.105 -1.233 -1.184 1.023 -1.267 1.008 -0.421 0.999 0.312 -0.045 0.961 0.243 1.062 -1.0912 -1.0556 1.1172 -1.0968 1.1432 -0.4244 0.9236 0.3608 0.016 0.9904 0.2692
-0.53 -0.55 -0.52 0.95 0.03 0.14 1.07 -1.83 1.92 0.61 1.91 1.98 -0.15 -2.01 1.27 -0.665750054658068 -0.757396537798495 0.352119840302609 -0.447 -0.0918 -0.0184000000000001 -0.4842 0.8398 -0.9852 -0.3966 -1.0446 -1.1688 -0.121 1.0906 -0.6962 -0.545 -0.133 -0.084 -0.627 0.933 -1.192 -0.421 -1.201 -1.338 -0.045 0.961 -0.857 -0.498 -0.0512 -0.0156 -0.4428 0.9832 -0.9368 -0.4244 -1.1564 -1.1992 0.016 0.9904 -0.7708
-0.53 0.45 -0.52 0.95 2.03 1.14 2.07 -1.83 1.92 0.61 1.91 1.98 1.85 1.99 2.27 0.907874646444846 2.23365611762012 4.67670968479284 -0.447 -1.1518 -0.5484 -1.0142 0.8398 -0.9852 -0.3966 -1.0446 -1.1688 -1.181 -1.0294 -1.2262 0.405 0.797 0.506 0.893 -0.897 0.728 0.189 0.709 0.642 0.705 0.751 0.863 -0.498 -1.0912 -0.5356 -0.9628 0.9832 -0.9368 -0.4244 -1.1564 -1.1992 -1.024 -1.0896 -1.2908
0.47 -0.55 0.48 -1.05 -0.97 -0.86 -1.93 0.17 -0.0800000000000001 1.61 -1.09 1.98 1.85 0.99 -1.73 1.9088351175864 0.320359044448145 0.692919019796941 -0.437 -0.5318 -0.3484 -0.8242 -0.0502 -0.00519999999999997 0.6834 -0.5446 0.8112 0.669 0.4906 -0.8362 0.555 0.417 0.466 1.023 -0.167 -0.092 -0.971 0.449 -1.338 -1.145 -0.689 0.793 -0.508 -0.5012 -0.3556 -0.8128 0.1132 0.0232 0.6656 -0.6864 0.7808 0.826 0.4204 -0.9408
-0.53 -0.55 -0.52 -2.05 -0.97 2.14 1.07 2.17 1.92 -1.39 0.91 1.98 1.85 -0.00999999999999979 2.27 -0.0292809282860612 1.64085324407309 -1.49265090169819 1.143 0.4382 -1.0784 -0.4842 -1.2802 -0.9852 0.6634 -0.5146 -1.1688 -1.181 0.0306 -1.2262 1.105 0.417 -1.184 -0.627 -1.267 -1.192 0.679 -0.651 -1.338 -1.145 -0.139 -1.407 1.062 0.4688 -1.0556 -0.4428 -1.0968 -0.9368 0.6156 -0.6364 -1.1992 -1.024 -0.0496 -1.2908
0.47 -0.55 -0.52 -2.05 0.03 -1.86 -0.93 0.17 -2.08 -0.39 0.91 -2.02 -0.15 -0.00999999999999979 1.27 1.09166425988673 -0.138440042888465 -0.414067087550398 -0.907 -0.0618000000000001 -0.8184 -0.3542 -0.0502 -0.9452 -0.2566 0.3954 -1.0688 -0.271 0.0206 0.5738 1.105 -0.133 1.016 0.473 -0.167 1.008 0.129 -0.651 0.862 -0.045 -0.139 -0.857 1.062 -0.0512 1.0244 0.5972 -0.0568 1.1432 0.0956 -0.6364 0.8808 0.016 -0.0496 -0.7708
0.47 0.45 -0.52 0.95 2.03 -1.86 1.07 1.17 1.92 1.61 -1.09 1.98 1.85 1.99 2.27 2.35425282023361 0.807195908807368 1.85444933516749 0.503 0.8782 -0.8184 0.5858 0.4198 0.9348 0.6834 -0.5446 0.8112 0.669 0.9606 1.0438 0.405 0.797 -0.844 0.443 0.453 0.728 0.639 -0.641 0.642 0.705 0.751 0.863 -0.498 -1.0912 1.0244 -0.4428 -0.5768 -0.9368 -0.9444 0.4036 -1.1992 -1.024 -1.0896 -1.2908
0.47 -0.55 -0.52 -1.05 2.03 1.14 2.07 2.17 1.92 0.61 -1.09 1.98 1.85 1.99 2.27 -0.761016575082051 1.9441183632513 0.980416556428576 -0.437 0.8782 0.5916 1.0558 0.8898 0.9348 0.2134 -0.5446 0.8112 0.669 0.9606 1.0438 0.555 -1.233 -0.634 -1.177 -1.267 -1.192 -0.421 0.449 -1.338 -1.145 -1.239 -1.407 0.542 -1.0912 -0.5356 -0.9628 -1.0968 -0.9368 -0.4244 0.4036 -1.1992 -1.024 -1.0896 -1.2908
0.47 0.45 0.48 1.95 2.03 2.14 2.07 -0.83 -0.0800000000000001 1.61 0.91 0.98 1.85 -0.00999999999999979 2.27 1.6004449428329 2.22111518329244 1.41756549793723 0.973 0.8782 1.0616 1.0558 -0.5202 -0.00519999999999997 0.6834 0.3954 0.3412 0.669 0.0206 1.0438 0.855 0.797 0.956 0.893 -0.447 -0.172 0.639 0.259 0.192 0.705 -0.149 0.863 0.932 0.9388 1.0844 1.1072 -0.3668 0.0232 0.6656 0.2736 0.3008 0.826 -0.0596 0.9792
0.47 -0.55 0.48 -2.05 -1.97 -1.86 -1.93 -1.83 1.92 -2.39 -0.0899999999999999 -2.02 -0.15 -2.01 -0.73 -0.213179596493807 -0.175605549824232 0.156284539130388 -0.907 -1.0018 -0.8184 -0.8242 -0.9902 0.9348 -1.1966 -0.0746 -1.0688 -0.271 -0.9194 -0.3662 1.105 0.967 1.016 1.023 0.933 -1.192 1.229 -0.101 0.862 -0.045 0.961 0.243 -0.988 -0.9812 -0.8356 -0.8128 -0.8468 0.9832 -1.2544 -0.2064 -1.1392 -0.134 -1.0196 -0.4608
-0.53 0.45 0.48 -2.05 -0.97 -0.86 -1.93 -0.83 -0.0800000000000001 1.61 -2.09 -0.02 1.85 0.99 2.27 0.580200801327756 0.700484681605288 1.2676134311429 1.143 0.4382 0.5116 1.1058 0.3098 0.0748 -0.9266 1.0754 -0.1088 -1.181 -0.4994 -1.2262 -0.945 -0.553 -0.394 -0.907 -0.447 -0.172 0.639 -1.091 -0.258 0.705 0.301 0.863 -0.988 -0.5012 -0.3556 -0.8128 -0.3668 0.0232 0.6656 -1.1664 -0.1792 0.826 0.4204 0.9792
0.47 0.45 0.48 1.95 2.03 -1.86 2.07 0.17 -2.08 1.61 -0.0899999999999999 -1.02 -0.15 -0.00999999999999979 1.27 0.143513838316526 1.87953063867931 1.11982872635163 0.973 0.8782 -0.8184 1.0558 -0.0502 -0.9452 0.6834 -0.0746 -0.5988 -0.271 0.0206 0.5738 0.855 0.797 -0.844 0.893 0.00299999999999997 -1.072 0.639 -0.191 -0.708 -0.195 -0.149 0.413 0.932 0.9388 -0.8356 1.1072 0.1132 -0.9368 0.6656 -0.2064 -0.6592 -0.134 -0.0596 0.4992
