-0.22835561E-14  0.20855186E-14  0.10566768E-14 -0.15949654E-14  0.77200155E-15  0.16640178E-14  0.14433400E-14  0.16924648E-14  0.69870926E-14  0.23495362E-14
 0.61455959E-14  0.73985600E-14  0.68258408E-14  0.53246405E-14  0.43244526E-14  0.69022113E+00  0.85197937E+00  0.10852867E+01  0.13710265E-14  0.22555129E-15
-0.69759410E-15 -0.76970433E-16 -0.31336691E-15  0.66639819E-15 -0.20497894E-15 -0.35706939E-15  0.33079096E-15  0.40190043E-15 -0.14508160E-15 -0.27337411E-15
 0.77949631E-15  0.11941719E-15  0.81232154E-16 -0.19748539E-15  0.21867502E-15 -0.25504297E-15  0.28487920E-15 -0.73682734E-16  0.79727717E-15 -0.38500596E-17
 0.34156220E-15  0.29817391E-15 -0.17029113E-16 -0.13990876E-15  0.66131849E-15 -0.66009781E-15  0.67448111E-15 -0.47493609E-15  0.66367539E-16 -0.50943447E-15
-0.28101012E-15  0.63812769E-16 -0.13712247E-15 -0.77025042E-15  0.68341726E+00  0.43560696E+00  0.24085787E+00  0.27805784E+00  0.24737513E+00  0.28506571E+00
 0.25934979E+00  0.75931215E+00  0.23907784E+00  0.59545767E+00  0.75744516E+00  0.78933877E+00  0.60726941E+00  0.89956719E+00  0.93778634E+00  0.34665561E+00
 0.31130040E+00 -0.48627391E-01  0.68885064E+00  0.44442853E+00  0.83702886E+00  0.58139086E+00  0.89967203E+00  0.98498851E+00  0.84255713E+00  0.67736399E+00
 0.81138545E+00  0.21438445E+00  0.41982985E+00 -0.20986776E+00  0.57348418E+00  0.41976729E+00  0.79390997E+00  0.37781674E+00  0.76054019E+00  0.10630233E+01
 0.79612881E+00  0.67790633E+00  0.68859649E+00  0.25690335E+00  0.36347196E+00 -0.97615272E-01  0.64126426E+00  0.44978130E+00  0.10154142E+01  0.55157250E+00
 0.82922649E+00  0.11546941E+01  0.83420181E+00  0.70896155E+00  0.17763653E+00  0.22064127E+00  0.93678512E-01  0.26961830E+01  0.25570724E+01  0.25220785E+01
 0.25934722E+01  0.24725428E+01  0.18904696E+01  0.19689608E+01  0.19984654E+01  0.19041528E+01  0.16255485E+01  0.16975030E+01  0.98140514E+00  0.23021634E+00
 0.50951254E+00  0.77003402E+00  0.66811633E+00  0.64274216E+00  0.64188945E+00  0.60036808E+00  0.61058146E+00  0.51821548E+00  0.46512878E+00  0.46585441E+00
 0.49023539E+00  0.45987546E+00  0.45330882E+00  0.38952529E+00  0.66361552E+00  0.63565886E+00  0.63904214E+00  0.62791091E+00  0.61201566E+00  0.52147162E+00
