0.48 0.504 0.512 1.924 1.844 -1.124 2.056 0.044 0.0600000000000001 -1.156 1.916 0.968 -1.052 -0.012 0.996 -0.8387831892841 0.68068903885769 1.41097849287948 0.95104 0.93824 -0.58304 1.03776 -0.06176 0.0616 -0.61376 0.89536 0.46128 -0.61392 -0.02352 0.44016 0.895392 0.866752 -0.588992 1.004448 0.032352 0.00847999999999998 -0.653248 0.935328 0.439744 -0.684416 -0.068096 0.351968 0.834176 0.888256 -0.682976 1.045344 -0.066944 -0.06256 -0.643744 0.897984 0.371232 -0.665248 -0.092288 0.363904
0.48 0.504 0.512 1.924 -2.156 -0.124 1.056 1.044 2.06 -1.156 -2.084 -1.032 -0.052 -1.012 -1.004 0.947795154288685 1.50792172728905 1.36941182721866 0.95104 -0.98176 -0.10304 0.55776 0.41824 1.0216 -0.61376 -1.02464 -0.49872 -0.13392 -0.50352 -0.51984 0.895392 -1.149248 -0.084992 0.500448 0.536352 1.01648 -0.653248 -1.080672 -0.568256 -0.180416 -0.572096 -0.656032 0.834176 -1.159744 -0.170976 0.533344 0.445056 0.96144 -0.643744 -1.150016 -0.652768 -0.153248 -0.604288 -0.660096
0.48 0.504 0.512 -0.0760000000000001 1.844 -0.124 2.056 1.044 2.06 0.844 -0.0840000000000001 0.968 1.948 1.988 1.996 0.452680098107335 1.13725699600814 0.793335694708099 -0.00895999999999997 0.93824 -0.10304 1.03776 0.41824 1.0216 0.34624 -0.06464 0.46128 0.82608 0.93648 0.92016 -0.112608 0.866752 -0.084992 1.004448 0.536352 1.01648 0.354752 -0.072672 0.439744 0.827584 0.939904 0.855968 -0.189824 0.888256 -0.170976 1.045344 0.445056 0.96144 0.380256 -0.126016 0.371232 0.870752 0.931712 0.875904
-0.52 -0.496 0.512 0.924 -0.156 0.876 -1.944 2.044 -0.94 -2.156 -2.084 0.968 -0.052 -0.012 -0.004 1.5051516580831 2.02638155667878 1.80561598704023 -0.45296 0.13424 -0.49904 1.06176 -1.14576 0.5216 1.06224 1.05936 -0.50672 -0.08192 -0.01152 -0.03584 -0.532608 0.014752 -0.456992 0.932448 -1.003648 0.44448 0.998752 1.003328 -0.528256 -0.128416 -0.056096 -0.148032 0.322176 -0.135744 0.341024 -1.002656 0.957056 -0.57456 -1.155744 -1.150016 0.371232 -0.153248 -0.092288 -0.148096
-0.52 -0.496 -0.488 1.924 -2.156 -2.124 0.056 -0.956 -0.94 -2.156 -0.0840000000000001 -2.032 -2.052 -2.012 -2.004 0.0527611481545324 1.80336196174831 -0.442260564922549 -0.97296 1.17424 1.06096 0.02176 0.41424 0.5216 1.06224 0.01936 1.05328 0.95808 1.02848 1.00416 -1.028608 1.006752 1.031008 -0.059552 0.484352 0.44448 0.998752 0.011328 0.959744 0.863584 0.935904 0.843968 -1.089824 0.996256 0.929024 -0.034656 0.377056 0.36544 1.000256 -0.042016 0.867232 0.874752 0.895712 0.831904
0.48 -0.496 0.512 -2.076 -2.156 0.876 -1.944 2.044 0.0600000000000001 1.844 0.916 1.968 0.948 -0.012 1.996 1.060814557604 -0.45269012657547 2.64165613184197 -0.96896 -0.98176 0.37696 -0.88224 0.89824 0.0616 0.82624 0.41536 0.94128 0.34608 -0.02352 0.92016 0.955392 1.006752 -0.456992 0.932448 -1.003648 -0.05152 -0.985248 -0.484672 -1.024256 -0.624416 -0.056096 -1.140032 -1.213824 -1.159744 0.341024 -1.002656 0.957056 -0.06256 0.892256 0.385984 0.883232 0.358752 -0.092288 0.875904
-0.52 -0.496 0.512 1.924 0.844 -1.124 2.056 -1.956 2.06 -1.156 -0.0840000000000001 0.968 -0.052 1.988 0.996 -0.64527667554128 -0.884715044948081 0.521105144706472 -0.97296 -0.38576 0.54096 -1.01824 0.93424 -1.0384 0.54224 0.01936 -0.50672 -0.08192 -1.05152 -0.55584 -1.028608 -0.481248 0.535008 -1.051552 0.980352 -1.04352 0.502752 0.011328 -0.528256 -0.128416 -1.048096 -0.644032 0.834176 0.376256 -0.682976 1.045344 -1.090944 0.96144 -0.643744 -0.126016 0.371232 -0.153248 0.931712 0.363904
-0.52 0.504 0.512 -2.076 -2.156 1.876 2.056 1.044 0.0600000000000001 1.844 1.916 -0.032 -0.052 1.988 -0.004 0.31320923778354 2.02315134175304 0.671461191932363 1.10704 1.17424 -1.01904 -1.01824 -0.62576 0.00160000000000001 -1.01776 -1.02064 0.01328 -0.08192 -1.05152 -0.03584 -1.120608 -1.149248 0.923008 1.004448 0.536352 0.00847999999999998 0.858752 0.935328 -0.064256 -0.180416 0.939904 -0.152032 -1.213824 -1.159744 0.853024 1.045344 0.445056 -0.06256 0.892256 0.897984 -0.140768 -0.153248 0.931712 -0.148096
-0.52 -0.496 -0.488 0.924 1.844 1.876 0.056 0.044 2.06 1.844 1.916 0.968 -1.052 0.988 -0.004 0.0270730370335544 1.01582768886114 0.86963522969698 -0.45296 -0.90576 -1.01904 0.02176 -0.10576 -1.0384 -1.01776 -1.02064 -0.50672 0.43808 -0.53152 -0.03584 -0.532608 -0.977248 -0.952992 -0.059552 -0.011648 -1.04352 -0.985248 -0.980672 -0.528256 0.367584 -0.552096 -0.148032 -0.601824 -0.955744 -1.022976 -0.034656 -0.110944 -1.09856 -0.951744 -1.018016 -0.596768 0.386752 -0.568288 -0.144096
0.48 0.504 0.512 1.924 -2.156 -1.124 -0.944 1.044 -0.94 -0.156 -1.084 -2.032 -1.052 1.988 0.996 1.38696533030275 0.906071895655024 2.74480201587148 0.95104 -0.98176 -0.58304 -0.40224 0.41824 -0.4184 -0.13376 -0.54464 -0.97872 -0.61392 0.93648 0.44016 0.895392 -1.149248 -0.588992 -0.507552 0.536352 -0.49552 -0.149248 -0.576672 -1.072256 -0.684416 0.939904 0.351968 0.834176 -1.159744 -0.682976 -0.490656 0.445056 -0.57456 -0.131744 -0.638016 -1.164768 -0.665248 0.931712 0.363904
