0.46 0.436 0.472 -2.008 0.132 1.208 1.02 1.072 0.056 -0.044 1.876 -0.936 1.936 -2.064 -1.928 0.457489281812438 1.01450390698525 2.32799971553947 -0.98336 -0.02256 0.59536 0.3784 0.33424 -0.01648 -0.04848 0.75392 -0.46912 0.89312 -1.05088 -0.97376 -0.898976 -0.000895999999999952 0.517376 0.44544 0.378784 0.028832 -0.042368 0.707872 -0.512192 0.836192 -1.003808 -0.869216 -0.959552 -0.047392 0.520352 0.40288 0.415968 -0.067136 -0.061536 0.826944 -0.571584 0.811584 -1.056416 -1.016032
0.46 0.436 -0.528 1.992 0.132 2.208 -0.98 0.0720000000000001 1.056 -0.044 -0.124 -0.936 0.936 -2.064 1.072 0.132337607294287 1.22265984576841 1.00145211129221 0.85664 -0.02256 1.05536 -0.5416 -0.12576 0.44352 -0.04848 -0.16608 -0.46912 0.43312 -1.05088 0.40624 0.845024 -0.000895999999999952 0.953376 -0.42656 -0.057216 0.464832 -0.042368 -0.164128 -0.512192 0.400192 -1.003808 0.438784 -1.063552 -0.179392 -1.215648 0.43888 -0.128032 -0.651136 -0.017536 0.00694400000000001 0.364416 -0.596416 1.007584 -0.672032
0.46 0.436 0.472 -2.008 2.132 -1.792 -0.98 -1.928 -1.944 -2.044 -1.124 -1.936 -1.064 -2.064 -1.928 0.265219365358145 2.69895143109338 1.15552996906833 -0.98336 0.89744 -0.78464 -0.5416 -1.04576 -0.93648 -0.96848 -0.62608 -0.92912 -0.48688 -1.05088 -0.97376 -0.898976 0.871104 -0.790624 -0.42656 -0.929216 -0.843168 -0.914368 -0.600128 -0.948192 -0.471808 -1.003808 -0.869216 -0.959552 0.896608 -0.895648 -0.54112 -1.000032 -1.011136 -1.005536 -0.589056 -1.043584 -0.604416 -1.056416 -1.016032
-0.54 -0.564 -0.528 0.992 -1.868 0.208 -1.98 -1.928 0.056 -1.044 -1.124 1.064 -1.064 -1.064 -1.928 0.248154442529441 1.81950539103683 -1.33384985251964 -0.59536 0.92544 -0.07264 0.9784 0.88224 -0.07248 0.53552 0.49792 -0.61312 0.57712 0.47312 0.95424 -0.582976 0.995104 -0.126624 1.11744 0.998784 -0.027168 0.565632 0.523872 -0.704192 0.592192 0.496192 1.058784 -0.535552 0.876608 -0.159648 0.96688 0.927968 -0.123136 0.510464 0.534944 -0.691584 0.459584 0.479584 0.911968
0.46 0.436 0.472 0.992 2.132 1.208 0.02 2.072 -0.944 -2.044 1.876 2.064 1.936 0.936 1.072 0.777471493990747 2.47499743004207 2.1159612699579 0.39664 0.89744 0.59536 -0.0816 0.79424 -0.47648 -0.96848 0.75392 0.91088 0.89312 0.32912 0.40624 0.409024 0.871104 0.517376 0.00943999999999996 0.814784 -0.407168 -0.914368 0.707872 0.795808 0.836192 0.304192 0.438784 0.456448 0.896608 0.520352 -0.06912 0.887968 -0.539136 -1.005536 0.826944 0.844416 0.811584 0.359584 0.399968
0.46 0.436 0.472 -0.00800000000000001 2.132 2.208 2.02 1.072 2.056 1.956 1.876 -1.936 1.936 1.936 2.072 0.07739214028216 2.05478275928849 2.55277521150194 -0.06336 0.89744 1.05536 0.8384 0.33424 0.90352 0.87152 0.75392 -0.92912 0.89312 0.78912 0.86624 -0.026976 0.871104 0.953376 0.88144 0.378784 0.900832 0.829632 0.707872 -0.948192 0.836192 0.740192 0.874784 -0.015552 0.896608 0.992352 0.87488 0.415968 0.876864 0.882464 0.826944 -1.043584 0.811584 0.831584 0.871968
0.46 0.436 0.472 1.992 -1.868 -0.792 2.02 -1.928 2.056 -2.044 1.876 2.064 1.936 1.936 2.072 1.46474031412824 1.74507427118416 3.79021594092846 0.85664 -0.94256 -0.32464 0.8384 -1.04576 0.90352 -0.96848 0.75392 0.91088 0.89312 0.78912 0.86624 0.845024 -0.872896 -0.354624 0.88144 -0.929216 0.900832 -0.914368 0.707872 0.795808 0.836192 0.740192 0.874784 0.928448 -0.991392 -0.423648 0.87488 -1.000032 0.876864 -1.005536 0.826944 0.844416 0.811584 0.831584 0.871968
0.46 0.436 -0.528 1.992 2.132 -1.792 2.02 2.072 1.056 0.956 1.876 0.0640000000000001 0.936 1.936 0.0720000000000001 1.95521546950127 1.70787999007902 3.5737025588437 0.85664 0.89744 -0.78464 0.8384 0.79424 0.44352 0.41152 0.75392 -0.00912000000000002 0.43312 0.78912 -0.05376 0.845024 0.871104 -0.790624 0.88144 0.814784 0.464832 0.393632 0.707872 -0.076192 0.400192 0.740192 0.002784 -1.063552 -1.235392 0.896352 -1.14512 -1.184032 -0.651136 -0.545536 -1.049056 -0.163584 -0.596416 -1.104416 -0.144032
0.46 0.436 0.472 -2.008 1.132 2.208 2.02 -1.928 2.056 1.956 -0.124 0.0640000000000001 0.936 1.936 -0.928 1.16072037948258 1.42309265877959 0.570599818531594 -0.98336 0.43744 1.05536 0.8384 -1.04576 0.90352 0.87152 -0.16608 -0.00912000000000002 0.43312 0.78912 -0.51376 -0.898976 0.435104 0.953376 0.88144 -0.929216 0.900832 0.829632 -0.164128 -0.076192 0.400192 0.740192 -0.433216 -0.959552 0.424608 0.992352 0.87488 -1.000032 0.876864 0.882464 -0.117056 -0.099584 0.339584 0.831584 -0.544032
-0.54 -0.564 0.472 0.992 1.132 0.208 -1.98 0.0720000000000001 1.056 -0.044 -2.124 -0.936 0.936 -2.064 -0.928 -0.275622795117295 0.73386694286009 0.337507608787383 -0.59536 -0.69456 -0.07264 0.9784 -0.19776 -0.61248 -0.00447999999999999 1.03792 0.46688 -0.50288 1.01312 0.41424 -0.582976 -0.696896 -0.126624 1.11744 -0.129216 -0.591168 0.001632 1.087872 0.423808 -0.535808 1.060192 0.494784 0.456448 0.424608 0.048352 -1.01312 -0.056032 0.404864 -0.061536 -1.061056 -0.571584 0.339584 -1.056416 -0.544032
-0.54 -0.564 0.472 -0.00800000000000001 1.132 2.208 -1.98 0.0720000000000001 2.056 -1.044 -2.124 2.064 1.936 -0.0640000000000001 2.072 -0.769656399057409 3.18655496132354 0.297818216730384 -0.05536 -0.69456 -1.15264 0.9784 -0.19776 -1.15248 0.53552 1.03792 -1.15312 -1.04288 -0.06688 -1.20576 -0.018976 -0.696896 -1.254624 1.11744 -0.129216 -1.155168 0.565632 1.087872 -1.268192 -1.099808 -0.067808 -1.197216 -0.015552 0.424608 0.992352 -1.01312 -0.056032 0.876864 -0.533536 -1.061056 0.844416 0.811584 -0.112416 0.871968
-0.54 -0.564 0.472 -2.008 2.132 -1.792 2.02 0.0720000000000001 -1.944 1.956 -1.124 -1.936 0.936 1.936 0.0720000000000001 2.2252882020228 -0.275352526551409 0.0896111171593758 1.02464 -1.23456 1.00736 -1.1816 -0.19776 1.00752 -1.08448 0.49792 1.00688 -0.50288 -1.14688 -0.12576 1.109024 -1.260896 1.001376 -1.13856 -0.129216 1.100832 -1.126368 0.523872 0.987808 -0.535808 -1.195808 -0.069216 -0.959552 0.896608 -0.895648 0.87488 -0.056032 -1.011136 0.882464 -0.589056 -1.043584 0.339584 0.831584 -0.072032
